Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-16 00:00:00-05:00,33.606403860313065,34.14951194338246,33.434698008582345,33.79583740234375,8399000,0.0,0.0
2011-12-19 00:00:00-05:00,33.846229102288525,34.340810295605706,33.40763608344372,33.47669219970703,10939000,0.0,0.0
2011-12-20 00:00:00-05:00,33.90314884530867,34.91657453368067,33.59519968886483,34.892311096191406,13179000,0.0,0.0
2011-12-21 00:00:00-05:00,34.82046839379975,34.94738159161347,34.2185704855215,34.917518615722656,7936000,0.0,0.0
2011-12-22 00:00:00-05:00,34.96510228987231,35.13960254452307,34.30254596803707,34.64408874511719,9340000,0.0,0.0
2011-12-23 00:00:00-05:00,34.83632531593805,35.28797912597656,34.691680902346185,35.28797912597656,4655000,0.0,0.0
2011-12-27 00:00:00-05:00,35.34771230601332,35.5838038760211,34.91471875759959,34.970706939697266,4448000,0.0,0.0
2011-12-28 00:00:00-05:00,35.17133093762025,35.17133093762025,34.65715322737988,34.88018035888672,5252000,0.0,0.0
2011-12-29 00:00:00-05:00,34.89977167862089,35.311303165014515,34.86897961456448,35.299171447753906,4874000,0.0,0.0
2011-12-30 00:00:00-05:00,35.27305312813719,35.291717040232015,34.79060363769531,34.79060363769531,5216000,0.0,0.0
2012-01-03 00:00:00-05:00,35.30851762148993,35.33371016647343,34.11778630499974,34.375343322753906,14708000,0.0,0.0
2012-01-04 00:00:00-05:00,34.05806472002561,34.223234837616204,32.90092699606862,33.24433517456055,22841000,0.0,0.0
2012-01-05 00:00:00-05:00,33.029603256987194,33.200444773727625,32.72619325319886,32.899837493896484,14757000,0.015,0.0
2012-01-06 00:00:00-05:00,32.988544158654356,33.048295278567934,31.90747552930599,32.01390075683594,20887000,0.0,0.0
2012-01-09 00:00:00-05:00,32.19593216713103,32.47133634809778,31.936400594682883,32.28462219238281,11486000,0.0,0.0
2012-01-10 00:00:00-05:00,32.55816005456472,32.794351046381514,32.23047630362178,32.56562805175781,10252000,0.0,0.0
2012-01-11 00:00:00-05:00,31.739424864361364,32.26035420970953,31.652600932618714,31.878524780273438,14353000,0.0,0.0
2012-01-12 00:00:00-05:00,31.88133119368232,32.1940754479852,31.70021887278197,32.049373626708984,13262000,0.0,0.0
2012-01-13 00:00:00-05:00,31.88974340504624,32.29864585214385,31.491108124140478,31.655418395996094,12545000,0.0,0.0
2012-01-17 00:00:00-05:00,31.841168909722736,32.39477631803967,31.788889384505353,32.29861831665039,11118000,0.0,0.0
2012-01-18 00:00:00-05:00,32.30049565900433,33.095896148088215,32.270623669219674,32.89704513549805,12440000,0.0,0.0
2012-01-19 00:00:00-05:00,33.18738000751126,33.2349907093656,32.72339557323834,32.945587158203125,8855000,0.0,0.0
2012-01-20 00:00:00-05:00,32.67205502244794,32.674854185763856,31.507895107700858,31.80290412902832,18952000,0.0,0.0
2012-01-23 00:00:00-05:00,31.736606788804053,32.105366153514176,31.392121075960848,31.653518676757812,10343000,0.0,0.0
2012-01-24 00:00:00-05:00,31.597523137761144,32.170732045141236,31.48922826422725,31.99148941040039,6830000,0.0,0.0
2012-01-25 00:00:00-05:00,31.942933216245653,32.663646457350076,31.834638372768225,32.560020446777344,8994000,0.0,0.0
2012-01-26 00:00:00-05:00,32.5824357586488,33.13603981416971,32.41532640135124,32.47227478027344,9230000,0.0,0.0
2012-01-27 00:00:00-05:00,32.46480238414001,32.83355831215935,32.26501833834435,32.561893463134766,7243000,0.0,0.0
2012-01-30 00:00:00-05:00,32.39197727059153,32.89610437349836,32.32476174804767,32.858760833740234,8240000,0.0,0.0
2012-01-31 00:00:00-05:00,33.17616771108639,33.48238040737983,32.902633277041616,33.19483947753906,10633000,0.0,0.0
2012-02-01 00:00:00-05:00,33.44410806902658,33.723244424595705,33.234986394955385,33.386226654052734,14580000,0.0,0.0
2012-02-02 00:00:00-05:00,34.276862678731554,35.87232913472778,34.276862678731554,35.622135162353516,35026000,0.0,0.0
2012-02-03 00:00:00-05:00,35.66695429055468,36.530503666966936,35.66695429055468,36.43901443481445,22332000,0.0,0.0
2012-02-06 00:00:00-05:00,36.68920099720774,36.68920099720774,36.12906193760472,36.531429290771484,11256000,0.0,0.0
2012-02-07 00:00:00-05:00,36.5949064523144,36.82736522686894,36.283095310590326,36.68079376220703,12568000,0.0,0.0
2012-02-08 00:00:00-05:00,36.691064716225135,36.89084879781897,36.4324697053199,36.86751174926758,10090000,0.0,0.0
2012-02-09 00:00:00-05:00,37.33988114156158,37.50978959619999,36.8077446708545,37.006595611572266,10000000,0.0,0.0
2012-02-10 00:00:00-05:00,36.78255363754362,37.06075701082135,36.634116064077645,36.98233413696289,7484000,0.0,0.0
2012-02-13 00:00:00-05:00,37.2978741606142,37.3426856968427,36.905777670209844,37.02994155883789,5847000,0.0,0.0
2012-02-14 00:00:00-05:00,37.01314102895866,37.02060902581947,36.765746271721206,36.92725372314453,7660000,0.0,0.0
2012-02-15 00:00:00-05:00,37.23066205632799,37.31748241252689,36.65651664404569,36.68545913696289,7305000,0.0,0.0
2012-02-16 00:00:00-05:00,36.791883689315696,36.95712690924391,36.38765034001373,36.70319366455078,7223000,0.0,0.0
2012-02-17 00:00:00-05:00,36.84977370627491,37.06169462397665,36.622916792323295,36.969268798828125,7688000,0.0,0.0
2012-02-21 00:00:00-05:00,36.91791984301939,37.41644518769991,36.78348876318226,37.30068588256836,11588000,0.0,0.0
2012-02-22 00:00:00-05:00,37.154114423131276,38.13996133576648,37.154114423131276,37.98031997680664,10087000,0.0,0.0
2012-02-23 00:00:00-05:00,37.976582963636034,38.06807215528069,37.73758926328255,37.912166595458984,8216000,0.0,0.0
2012-02-24 00:00:00-05:00,38.11941720774351,39.09406018364275,37.92056622284415,38.79998779296875,12869000,0.0,0.0
2012-02-27 00:00:00-05:00,38.49378318067507,39.40400989977732,38.366816542741525,39.34052658081055,8754000,0.0,0.0
2012-02-28 00:00:00-05:00,39.34705634962922,39.76996146683518,39.21075562331261,39.580448150634766,9691000,0.0,0.0
2012-02-29 00:00:00-05:00,39.59539674958346,40.00990094806011,38.98671390118294,39.209835052490234,10991000,0.0,0.0
2012-03-01 00:00:00-05:00,39.442289377043416,39.51603986219493,38.92976107671265,39.24997329711914,8726000,0.0,0.0
2012-03-02 00:00:00-05:00,38.883062654846476,39.16032928798433,38.5264401289552,38.53577423095703,9652000,0.0,0.0
2012-03-05 00:00:00-05:00,38.69822943583806,39.14447518081136,38.47510834398963,38.98763656616211,8318000,0.0,0.0
2012-03-06 00:00:00-05:00,38.36680160798363,38.475096429873204,37.92895704972671,38.121273040771484,9358000,0.0,0.0
2012-03-07 00:00:00-05:00,38.39855129617736,38.74210403913497,38.336934097298425,38.43869400024414,8394000,0.0,0.0
2012-03-08 00:00:00-05:00,38.69262403989628,39.109930814639995,38.60766979799704,38.95402526855469,7095000,0.0,0.0
2012-03-09 00:00:00-05:00,39.03899375702386,39.30972562792155,38.79066232111053,39.16502380371094,7354000,0.0,0.0
2012-03-12 00:00:00-04:00,39.029641322338364,39.54870443278287,38.979227898224444,39.19675064086914,6463000,0.0,0.0
2012-03-13 00:00:00-04:00,39.396532404024164,39.5216293415144,38.9110770837867,39.51042556762695,7528000,0.0,0.0
2012-03-14 00:00:00-04:00,39.43575465925381,39.78210665473506,39.084733829614144,39.3423957824707,6175000,0.0,0.0
2012-03-15 00:00:00-04:00,39.34239376682919,39.48896523716697,39.02311461552581,39.16781997680664,5888000,0.0,0.0
2012-03-16 00:00:00-04:00,39.087518307434166,39.337715729676646,39.03056994818458,39.225685119628906,7608000,0.0,0.0
2012-03-19 00:00:00-04:00,39.18836092702514,39.96602276332248,39.137014433726115,39.68501663208008,8011000,0.0,0.0
2012-03-20 00:00:00-04:00,39.50670895409012,39.5757906107035,38.98951177774988,39.11460876464844,5960000,0.0,0.0
2012-03-21 00:00:00-04:00,39.214494349047335,39.48709582216634,39.01284418819743,39.01750946044922,5995000,0.0,0.0
2012-03-22 00:00:00-04:00,38.97175090383138,39.333975332308064,38.74396105485924,38.91480255126953,6306000,0.0,0.0
2012-03-23 00:00:00-04:00,38.85693079136233,39.80356775957128,38.85693079136233,39.58417892456055,6644000,0.0,0.0
2012-03-26 00:00:00-04:00,39.890400410921195,40.849174502925585,39.677546451345044,40.67366409301758,10460000,0.0,0.0
2012-03-27 00:00:00-04:00,40.65779430623499,40.69420480388232,40.20501708984375,40.20501708984375,7299000,0.0,0.0
2012-03-28 00:00:00-04:00,40.49815909045143,40.585912526483874,39.658879971791706,39.9118766784668,6837000,0.0,0.0
2012-03-29 00:00:00-04:00,39.64112603496154,39.9865448487175,39.35732085205308,39.97720718383789,5092000,0.0,0.0
2012-03-30 00:00:00-04:00,40.01548113589137,40.02294913053711,39.20981378791612,39.26022720336914,10180000,0.0,0.0
2012-04-02 00:00:00-04:00,39.381598396489764,40.54855743791787,39.116468493180925,40.334774017333984,8944000,0.0,0.0
2012-04-03 00:00:00-04:00,40.303031088663445,41.132972275745374,40.05376667945915,40.89210891723633,11526000,0.0,0.0
2012-04-04 00:00:00-04:00,40.581034788872095,40.778154747028616,39.80937927100849,40.25873565673828,9824000,0.03,0.0
2012-04-05 00:00:00-04:00,40.21576516625249,41.31065719372519,40.04854122384679,41.09111785888672,8506000,0.0,0.0
2012-04-09 00:00:00-04:00,40.445556770114486,41.37415804596356,40.37175575687218,41.038780212402344,8574000,0.0,0.0
2012-04-10 00:00:00-04:00,41.03878020111659,41.193858905610696,39.62812563200312,39.67857360839844,12612000,0.0,0.0
2012-04-11 00:00:00-04:00,40.13073971935245,40.39698863109079,39.9112004552718,40.17464828491211,5751000,0.0,0.0
2012-04-12 00:00:00-04:00,40.21854701530611,40.56513988813898,40.142878609563944,40.54271697998047,5312000,0.0,0.0
2012-04-13 00:00:00-04:00,40.51001704486305,41.46010752806077,40.26338645465453,41.1480827331543,10572000,0.0,0.0
2012-04-16 00:00:00-04:00,41.18640152762148,41.24245168839447,40.07843082983379,40.41941452026367,7687000,0.0,0.0
2012-04-17 00:00:00-04:00,40.62119384975692,41.03411466456124,40.589433999741935,40.95844268798828,5232000,0.0,0.0
2012-04-18 00:00:00-04:00,40.853816636102245,41.19573754720097,40.72863391846021,40.79682922363281,5208000,0.0,0.0
2012-04-19 00:00:00-04:00,40.84167906007342,41.17892799958972,40.3895251439438,40.808048248291016,6880000,0.0,0.0
2012-04-20 00:00:00-04:00,41.10607380092976,41.41249310948523,40.86972078484499,41.146244049072266,9070000,0.0,0.0
2012-04-23 00:00:00-04:00,40.732375618583994,40.86503146354375,39.306774313755355,40.19520568847656,12354000,0.0,0.0
2012-04-24 00:00:00-04:00,40.193323105956964,40.719284990242464,39.86074633191588,40.19892883300781,6525000,0.0,0.0
2012-04-25 00:00:00-04:00,40.60811101599417,41.57781982421875,40.333455338244065,41.57781982421875,9781000,0.0,0.0
2012-04-26 00:00:00-04:00,41.52456887747319,42.645614445628645,41.52456887747319,42.411128997802734,10407000,0.0,0.0
2012-04-27 00:00:00-04:00,42.79696989354065,43.19213988122955,42.554074008352124,42.74745559692383,11799000,0.0,0.0
2012-04-30 00:00:00-04:00,42.91746811374733,43.00248057975766,42.164497503041396,42.251380920410156,9794000,0.0,0.0
2012-05-01 00:00:00-04:00,42.585843101918385,43.62561852342779,42.38218728747399,42.59051513671875,17580000,0.0,0.0
2012-05-02 00:00:00-04:00,41.73009757523778,42.80537090661672,41.10511419544786,42.174781799316406,21649000,0.0,0.0
2012-05-03 00:00:00-04:00,42.31958673123511,42.48494323527548,41.07615927661798,41.332130432128906,15116000,0.0,0.0
2012-05-04 00:00:00-04:00,40.8248463645231,41.283543053594364,40.529635186714444,41.076148986816406,14684000,0.0,0.0
2012-05-07 00:00:00-04:00,40.605313597709994,41.36856208768131,40.605313597709994,40.74264144897461,10801000,0.0,0.0
2012-05-08 00:00:00-04:00,40.54553004617296,40.745451054760956,39.521638265973394,40.32412338256836,10400000,0.0,0.0
2012-05-09 00:00:00-04:00,39.78039191502204,40.36146648060058,39.33010215856793,39.50106430053711,9996000,0.0,0.0
2012-05-10 00:00:00-04:00,39.77855025336912,40.1101934314695,39.07509010205843,39.51510238647461,11555000,0.0,0.0
2012-05-11 00:00:00-04:00,39.236695724531906,39.94856245915088,39.1432764459127,39.460906982421875,7891000,0.0,0.0
2012-05-14 00:00:00-04:00,39.065749332813255,39.330127328368484,38.717288970947266,38.717288970947266,12164000,0.0,0.0
2012-05-15 00:00:00-04:00,38.74344938391104,39.23390969410816,38.61733295302178,38.7200927734375,6769000,0.0,0.0
2012-05-16 00:00:00-04:00,39.132060448016986,39.2834008021957,38.1791689491406,38.243629455566406,12951000,0.0,0.0
2012-05-17 00:00:00-04:00,38.65750063415378,38.65750063415378,37.22816098405987,37.23563766479492,12020000,0.0,0.0
2012-05-18 00:00:00-04:00,37.55700555732925,37.795229442019036,36.86008834838867,36.86008834838867,11113000,0.0,0.0
2012-05-21 00:00:00-04:00,36.994603738746164,38.37629627472744,36.82644615744769,38.3566780090332,12811000,0.0,0.0
2012-05-22 00:00:00-04:00,38.32210499284167,39.07788024665717,38.13993491421599,38.62385559082031,12319000,0.0,0.0
2012-05-23 00:00:00-04:00,38.40993416123986,38.96952341366913,37.98206705286686,38.96485137939453,8750000,0.0,0.0
2012-05-24 00:00:00-04:00,39.24229176658826,40.055984387519345,38.872345955158885,39.22080612182617,10810000,0.0,0.0
2012-05-25 00:00:00-04:00,38.91439049805517,39.41886312107641,38.500539629585475,38.67243194580078,6948000,0.0,0.0
2012-05-29 00:00:00-04:00,38.98725628290125,39.21333131981831,38.600493276398296,38.86767578125,4658000,0.0,0.0
2012-05-30 00:00:00-04:00,38.386584540846954,38.82846426875829,38.23711149031398,38.450111389160156,6743000,0.0,0.0
2012-05-31 00:00:00-04:00,38.51737189434271,38.581832435062395,37.275811560375985,37.97646713256836,10662000,0.0,0.0
2012-06-01 00:00:00-04:00,37.23843460066085,37.29728939979805,36.4247416110999,36.600372314453125,11237000,0.0,0.0
2012-06-04 00:00:00-04:00,36.592890409520436,37.5102838917696,36.4434174160156,37.392574310302734,9667000,0.0,0.0
2012-06-05 00:00:00-04:00,37.46451268695884,38.282877697293216,37.39070809292813,38.13433837890625,9693000,0.0,0.0
2012-06-06 00:00:00-04:00,38.72943765199023,39.23484420776367,38.561280031480244,39.23484420776367,9733000,0.0,0.0
2012-06-07 00:00:00-04:00,39.658029375840954,39.71034475007796,38.67430789943528,38.8359260559082,9438000,0.0,0.0
2012-06-08 00:00:00-04:00,38.5313658451815,38.919996290503484,38.38749859765144,38.914390563964844,7441000,0.0,0.0
2012-06-11 00:00:00-04:00,39.28340661653794,39.353472859595186,38.630398211811595,38.661224365234375,5905000,0.0,0.0
2012-06-12 00:00:00-04:00,38.67617306028475,39.22735535898152,38.39030593280109,39.0265007019043,5788000,0.0,0.0
2012-06-13 00:00:00-04:00,38.77707381824172,39.06574565331708,38.11565491713536,38.27914047241211,6123000,0.0,0.0
2012-06-14 00:00:00-04:00,38.2688583635519,39.23482882669615,38.259514297343074,39.147945404052734,7452000,0.0,0.0
2012-06-15 00:00:00-04:00,39.49360412550118,39.86167907714844,39.23202373041713,39.86167907714844,8093000,0.0,0.0
2012-06-18 00:00:00-04:00,39.69726585568967,39.98313302560946,39.451568910405065,39.76172637939453,6307000,0.0,0.0
2012-06-19 00:00:00-04:00,40.07654541852122,40.152217384724956,39.77386468114021,39.94388961791992,6877000,0.0,0.0
2012-06-20 00:00:00-04:00,39.96819386757393,40.16998228418737,39.34133939688379,40.05974578857422,4999000,0.0,0.0
2012-06-21 00:00:00-04:00,40.058808906999836,40.42314917366532,39.333863150063344,39.34600830078125,5544000,0.0,0.0
2012-06-22 00:00:00-04:00,39.38429558398699,40.64547348022461,39.29274370643511,40.64547348022461,8706000,0.0,0.0
2012-06-25 00:00:00-04:00,40.43716432999052,40.573558515293925,40.03265380859375,40.03265380859375,7000000,0.0,0.0
2012-06-26 00:00:00-04:00,40.14755281096098,40.57448618364286,39.89344905242729,40.37830352783203,6198000,0.0,0.0
2012-06-27 00:00:00-04:00,40.467978884465694,40.706202663287044,40.27833569344773,40.35026931762695,4446000,0.0,0.0
2012-06-28 00:00:00-04:00,40.104593499352944,40.206419633797005,38.9340295087871,39.35816192626953,9629000,0.0,0.0
2012-06-29 00:00:00-04:00,39.93361119633961,40.19238693632505,39.76265256854633,40.18117904663086,9351000,0.0,0.0
2012-07-02 00:00:00-04:00,40.64455948332349,41.098584316189424,40.18586261582791,41.09578323364258,6180000,0.0,0.0
2012-07-03 00:00:00-04:00,41.06307532162886,41.422743491740256,40.80616694032263,41.27046585083008,4863000,0.0,0.0
2012-07-05 00:00:00-04:00,41.174164562298,41.60045355424473,40.9862611903605,41.51164245605469,5972000,0.03,0.0
2012-07-06 00:00:00-04:00,41.22934647278503,41.62385071165912,41.0807061909273,41.28543472290039,8164000,0.0,0.0
2012-07-09 00:00:00-04:00,40.60299796341654,40.66376498567224,39.571870036004604,40.31693649291992,11064000,0.0,0.0
2012-07-10 00:00:00-04:00,40.36647295808077,40.7993059213709,39.2745783189763,39.2867317199707,8211000,0.0,0.0
2012-07-11 00:00:00-04:00,39.16520903207855,39.292345471237624,38.59402046906184,39.253082275390625,6284000,0.0,0.0
2012-07-12 00:00:00-04:00,38.894108559472144,39.878498689591744,38.74640261029332,39.66067886352539,7646000,0.0,0.0
2012-07-13 00:00:00-04:00,39.75135182937501,40.221579391641455,39.63356224821892,40.16081237792969,6082000,0.0,0.0
2012-07-16 00:00:00-04:00,41.11154440144772,41.88091747898165,40.73480322021907,40.842308044433594,17479000,0.0,0.0
2012-07-17 00:00:00-04:00,40.97598134433782,41.133034062423114,40.20473624243978,40.729183197021484,6192000,0.0,0.0
2012-07-18 00:00:00-04:00,40.5122985387156,41.081618218078184,40.385162150149924,40.83575439453125,5775000,0.0,0.0
2012-07-19 00:00:00-04:00,40.968520253796456,41.0386305563939,40.00563049316406,40.00563049316406,8195000,0.0,0.0
2012-07-20 00:00:00-04:00,39.7214386448948,39.90560120885424,39.397048352729385,39.557838439941406,8963000,0.0,0.0
2012-07-23 00:00:00-04:00,38.91466013964898,39.13247988540025,38.44817354924747,38.887550354003906,9147000,0.0,0.0
2012-07-24 00:00:00-04:00,39.0090682088503,39.05580957241745,37.83303809874992,38.31821823120117,9457000,0.0,0.0
2012-07-25 00:00:00-04:00,38.60897304415769,38.79594215330506,38.00039000250796,38.54634094238281,6069000,0.0,0.0
2012-07-26 00:00:00-04:00,39.15304184195356,39.95887496775127,39.04086183134047,39.615787506103516,7061000,0.0,0.0
2012-07-27 00:00:00-04:00,39.61953928315259,40.8292236328125,39.56438180782378,40.8292236328125,9644000,0.0,0.0
2012-07-30 00:00:00-04:00,40.77780169789222,41.76406016394246,40.77780169789222,41.24055099487305,9897000,0.0,0.0
2012-07-31 00:00:00-04:00,41.415370802555096,41.437808951758626,40.49362004936299,40.812400817871094,11530000,0.0,0.0
2012-08-01 00:00:00-04:00,39.64571432904468,40.47772312965173,39.263363584215156,39.93645095825195,21723000,0.0,0.0
2012-08-02 00:00:00-04:00,39.802765177109784,40.11219905911711,39.08574300294911,39.58401107788086,11444000,0.0,0.0
2012-08-03 00:00:00-04:00,40.051426849506555,40.10471565783207,39.543808424003814,39.649444580078125,10280000,0.0,0.0
