Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06425905972719193,0.0646903055907345,0.06425905972719193,0.06425905972719193,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06770981848239899,0.06814105882693622,0.06770981848239899,0.06770981848239899,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06770981848239899,0.06814105882693622,0.06770981848239899,0.06770981848239899,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06770980252670829,0.06770980252670829,0.06727855652570724,0.06727855652570724,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06598407855861921,0.06598407855861921,0.06555283814668655,0.06555283814668655,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06555283814668655,0.06598407855861921,0.06555283814668655,0.06555283814668655,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.0668472945690155,0.06770978053277447,0.0668472945690155,0.0668472945690155,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06900352984666824,0.06943477585287601,0.06900352984666824,0.06900352984666824,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06857231168302494,0.06857231168302494,0.06814106553792953,0.06814106553792953,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06900352984666824,0.06943477585287601,0.06900352984666824,0.06900352984666824,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06900352984666824,0.06943477585287601,0.06900352984666824,0.06900352984666824,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06857231168302494,0.06857231168302494,0.06814106553792953,0.06814106553792953,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06684733086143888,0.06684733086143888,0.06641608476638794,0.06641608476638794,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.0621028643514864,0.0621028643514864,0.06167161837220192,0.06167161837220192,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.06210286170244217,0.06253410190524729,0.06210286170244217,0.06210286170244217,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06296534836292267,0.0633965885691302,0.06296534836292267,0.06296534836292267,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06339658796787262,0.06382783392807446,0.06339658796787262,0.06339658796787262,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.0651216134428978,0.06555285975507048,0.0651216134428978,0.0651216134428978,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06727855652570724,0.06770980252670829,0.06727855652570724,0.06727855652570724,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.062965384773964,0.062965384773964,0.0625341385602951,0.0625341385602951,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.0621028643514864,0.0621028643514864,0.06167161837220192,0.06167161837220192,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06296534836292267,0.0633965885691302,0.06296534836292267,0.06296534836292267,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.0651216134428978,0.06555285975507048,0.0651216134428978,0.0651216134428978,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.0651216134428978,0.06555285975507048,0.0651216134428978,0.0651216134428978,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06555283814668655,0.06598407855861921,0.06555283814668655,0.06555283814668655,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06339662522954528,0.06339662522954528,0.0625341385602951,0.0625341385602951,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06253410190524729,0.06253410190524729,0.06210286170244217,0.06210286170244217,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06339658796787262,0.06382783392807446,0.06339658796787262,0.06339658796787262,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.0651216134428978,0.06555285975507048,0.0651216134428978,0.0651216134428978,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.0646903055907345,0.0646903055907345,0.06425905972719193,0.06425905972719193,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06425905972719193,0.0646903055907345,0.06425905972719193,0.06425905972719193,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06469034403562546,0.06512158439736737,0.06469034403562546,0.06469034403562546,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06425910523659707,0.06425910523659707,0.06382786482572556,0.06382786482572556,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06555283814668655,0.06598407855861921,0.06555283814668655,0.06555283814668655,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06598403304815292,0.0664160505038638,0.06598403304815292,0.06598403304815292,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06555283051719564,0.06555283051719564,0.06469034403562546,0.06469034403562546,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.0651216134428978,0.06555285975507048,0.0651216134428978,0.0651216134428978,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.0651216134428978,0.06555285975507048,0.0651216134428978,0.0651216134428978,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06512158439736737,0.06555283051719564,0.06469034403562546,0.06469034403562546,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06339662522954528,0.06339662522954528,0.0625341385602951,0.0625341385602951,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06425905972719193,0.0646903055907345,0.06425905972719193,0.06425905972719193,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06727855652570724,0.06770980252670829,0.06727855652570724,0.06727855652570724,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.0728846862912178,0.07331593212689741,0.0728846862912178,0.0728846862912178,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07892290502786636,0.07935414532404024,0.07892290502786636,0.07892290502786636,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07590342209375948,0.07590342209375948,0.07547217607498169,0.07547217607498169,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07676593959331512,0.0771971800293899,0.07676593959331512,0.07676593959331512,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.0754721992146842,0.0754721992146842,0.07504095882177353,0.07504095882177353,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07547217607498169,0.07590342209375948,0.07547217607498169,0.07547217607498169,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.0728847023274376,0.0728847023274376,0.0720222219824791,0.0720222219824791,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07331597805023193,0.07417846450374899,0.07331597805023193,0.07331597805023193,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.0763346403837204,0.07676588627837647,0.0763346403837204,0.0763346403837204,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.0763346403837204,0.07676588627837647,0.0763346403837204,0.0763346403837204,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07633463342545295,0.07633463342545295,0.07590339332818985,0.07590339332818985,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.0728847023274376,0.0728847023274376,0.0720222219824791,0.0720222219824791,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07159100547402925,0.07159100547402925,0.07115976512432098,0.07115976512432098,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06641609631230089,0.06641609631230089,0.06555283814668655,0.06555283814668655,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06857230514287949,0.06900354548875826,0.06857230514287949,0.06857230514287949,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.0646903055907345,0.0646903055907345,0.06425905972719193,0.06425905972719193,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06253410190524729,0.06253410190524729,0.06210286170244217,0.06210286170244217,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.0621028643514864,0.0621028643514864,0.06167161837220192,0.06167161837220192,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06469034403562546,0.06512158439736737,0.06469034403562546,0.06469034403562546,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06900352984666824,0.06986601610099893,0.06900352984666824,0.06900352984666824,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.0702972337603569,0.0711597196668964,0.0702972337603569,0.0702972337603569,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06943479159272319,0.06943479159272319,0.06857230514287949,0.06857230514287949,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06986602395772934,0.07029727001243255,0.06986602395772934,0.06986602395772934,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07115976512432098,0.07159100547402925,0.07115976512432098,0.07115976512432098,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07159098237752914,0.07202222834619613,0.07159098237752914,0.07159098237752914,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06986598716942237,0.06986598716942237,0.0694347470998764,0.0694347470998764,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06770978053277447,0.06770978053277447,0.0668472945690155,0.0668472945690155,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06727855652570724,0.06814104276962454,0.06727855652570724,0.06727855652570724,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.0694347470998764,0.06986598716942237,0.0694347470998764,0.0694347470998764,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.0702972337603569,0.07072847383458539,0.0702972337603569,0.0702972337603569,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.0702972329970508,0.0702972329970508,0.0694347470998764,0.0694347470998764,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06986602395772934,0.07072851030905027,0.06986602395772934,0.06986602395772934,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06986602395772934,0.07029727001243255,0.06986602395772934,0.06986602395772934,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06857231168302494,0.06857231168302494,0.06814106553792953,0.06814106553792953,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06814106553792953,0.06857231168302494,0.06814106553792953,0.06814106553792953,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06425910523659707,0.06425910523659707,0.06382786482572556,0.06382786482572556,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06382786482572556,0.06425910523659707,0.06382786482572556,0.06382786482572556,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06469034403562546,0.06512158439736737,0.06469034403562546,0.06469034403562546,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06425910523659707,0.06425910523659707,0.06382786482572556,0.06382786482572556,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06469034403562546,0.06512158439736737,0.06469034403562546,0.06469034403562546,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06382783392807446,0.06382783392807446,0.06339658796787262,0.06339658796787262,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06425905972719193,0.0646903055907345,0.06425905972719193,0.06425905972719193,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.0651216134428978,0.06555285975507048,0.0651216134428978,0.0651216134428978,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06512158439736737,0.06512158439736737,0.06469034403562546,0.06469034403562546,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06425910523659707,0.06425910523659707,0.06382786482572556,0.06382786482572556,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.0633965885691302,0.0633965885691302,0.06296534836292267,0.06296534836292267,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06339658796787262,0.06382783392807446,0.06339658796787262,0.06339658796787262,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.0633965885691302,0.0633965885691302,0.06296534836292267,0.06296534836292267,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06296534836292267,0.0633965885691302,0.06296534836292267,0.06296534836292267,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06339658796787262,0.06382783392807446,0.06339658796787262,0.06339658796787262,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06339658796787262,0.06382783392807446,0.06339658796787262,0.06339658796787262,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06339658796787262,0.06382783392807446,0.06339658796787262,0.06339658796787262,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06253410190524729,0.06253410190524729,0.06210286170244217,0.06210286170244217,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.057790421477119026,0.057790421477119026,0.05735918134450913,0.057359181344509125,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.0569279723490299,0.0569279723490299,0.05649673193693161,0.05649673193693161,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.056927938014268875,0.057359183924358265,0.056927938014268875,0.056927938014268875,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05649671227505348,0.05649671227505348,0.05606546625494958,0.05606546625494957,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05606546625494958,0.056927952537072356,0.05606546625494958,0.05606546625494957,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05304598121957774,0.05304598121957774,0.052614741027355194,0.052614741027355194,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.05261473991299768,0.05261473991299768,0.052183493971824646,0.052183493971824646,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05175226827438573,0.05175226827438573,0.05132102221250534,0.05132102221250534,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04916480452686238,0.04916480452686238,0.048733558505773544,0.048733558505773544,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.052614741027355194,0.05304598121957774,0.052614741027355194,0.052614741027355194,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.05735918134450913,0.057790421477119026,0.05735918134450913,0.057359181344509125,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06167161837220192,0.0621028643514864,0.06167161837220192,0.06167161837220192,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.0612403889428716,0.0612403889428716,0.06080914288759232,0.060809142887592316,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.057790421477119026,0.057790421477119026,0.05735918134450913,0.057359181344509125,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.057359183924358265,0.057359183924358265,0.056927938014268875,0.056927938014268875,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05649671227505348,0.05649671227505348,0.05606546625494958,0.05606546625494957,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.05735918134450913,0.057790421477119026,0.05735918134450913,0.057359181344509125,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.058221679180860526,0.0586529194009681,0.058221679180860526,0.05822167918086052,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.058221679180860526,0.0586529194009681,0.058221679180860526,0.05822167918086052,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.061240360140800476,0.061671600235176906,0.061240360140800476,0.061240360140800476,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.061240360140800476,0.061671600235176906,0.061240360140800476,0.061240360140800476,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.061240360140800476,0.061671600235176906,0.061240360140800476,0.061240360140800476,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.0612403889428716,0.0612403889428716,0.06080914288759232,0.060809142887592316,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.0603779002327568,0.0603779002327568,0.059946659952402115,0.059946659952402115,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.06037790700793266,0.06080914733667804,0.06037790700793266,0.06037790700793266,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.0603779002327568,0.060809140513111475,0.059946659952402115,0.059946659952402115,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05563423687479411,0.05563423687479411,0.055202990770339966,0.055202990770339966,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.055634234100580215,0.05606547442544431,0.055634234100580215,0.055634234100580215,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.05649673193693161,0.0569279723490299,0.05649673193693161,0.05649673193693161,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.058221679180860526,0.0586529194009681,0.058221679180860526,0.05822167918086052,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05779042407636409,0.05779042407636409,0.056927938014268875,0.056927938014268875,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.05477175021264976,0.05477175021264976,0.05434050410985947,0.05434050410985947,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05434049984638338,0.05434049984638338,0.05390848219394684,0.05390848219394684,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05347723784456441,0.05347723784456441,0.05304599180817604,0.05304599180817604,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.05304599180817604,0.05347723784456441,0.05304599180817604,0.05304599180817604,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05434050410985947,0.05477175021264976,0.05434050410985947,0.05434050410985947,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05304598121957774,0.05304598121957774,0.052614741027355194,0.052614741027355194,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.050889785368514316,0.050889785368514316,0.05045853927731514,0.05045853927731514,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05045853927731514,0.050889785368514316,0.05045853927731514,0.05045853927731514,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.05088977888226509,0.051321019160413775,0.05088977888226509,0.05088977888226509,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.052614741027355194,0.05304598121957774,0.052614741027355194,0.052614741027355194,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05434050410985947,0.05477175021264976,0.05434050410985947,0.05434050410985947,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.054340477851142995,0.054340477851142995,0.053477220237255096,0.053477220237255096,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.055202990770339966,0.05563423687479411,0.055202990770339966,0.055202990770339966,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05606546625494958,0.05649671227505348,0.05606546625494958,0.05606546625494957,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05563423687479411,0.05563423687479411,0.055202990770339966,0.055202990770339966,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.053908460373572935,0.053908460373572935,0.053477220237255096,0.053477220237255096,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.05261473991299768,0.05261473991299768,0.052183493971824646,0.052183493971824646,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.052614741027355194,0.05304598121957774,0.052614741027355194,0.052614741027355194,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.05132102570162752,0.05132102570162752,0.05045853927731514,0.05045853927731514,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.0500272987059803,0.0500272987059803,0.04959605261683464,0.04959605261683464,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04916480452686238,0.04916480452686238,0.048733558505773544,0.048733558505773544,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.04873356292825193,0.04873356292825193,0.04830232262611389,0.04830232262611389,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.048733558505773544,0.04916480452686238,0.048733558505773544,0.048733558505773544,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.049164824187755585,0.04959606462321138,0.049164824187755585,0.049164824187755585,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04959605261683464,0.0500272987059803,0.04959605261683464,0.04959605261683464,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04959605261683464,0.0500272987059803,0.04959605261683464,0.04959605261683464,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.04959606462321138,0.04959606462321138,0.049164824187755585,0.049164824187755585,43276800,0.0,0.0
