Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-12 00:00:00-05:00,12.197416125318849,12.718749992761325,11.932254830663075,12.673808097839355,34827600,0.0,0.0
2009-02-13 00:00:00-05:00,12.792905692081526,13.022112957005154,12.417634696687095,12.572687149047852,40788000,0.0,0.0
2009-02-17 00:00:00-05:00,12.289551033080214,12.404155118608994,12.060343719234535,12.190677642822266,35581600,0.0,0.0
2009-02-18 00:00:00-05:00,12.26258320221982,12.78391707515376,12.19067514093319,12.617630004882812,36329200,0.0,0.0
2009-02-19 00:00:00-05:00,12.797398165493087,13.010875564228611,12.469317579804828,12.500777244567871,35102400,0.0,0.0
2009-02-20 00:00:00-05:00,12.280556329358355,12.604142491403096,12.246849062448705,12.507515907287598,42908000,0.0,0.0
2009-02-23 00:00:00-05:00,12.592914032528267,12.772684222639029,12.132252652490724,12.190677642822266,31967200,0.0,0.0
2009-02-24 00:00:00-05:00,12.21089934326975,12.804141277807274,12.046859024796245,12.662571907043457,43590800,0.0,0.0
2009-02-25 00:00:00-05:00,12.60863996952606,12.707513329193,12.390668199274643,12.453587532043457,34394800,0.0,0.0
2009-02-26 00:00:00-05:00,12.640104403518748,12.732236685771475,12.312023677176061,12.59740924835205,35902400,0.0,0.0
2009-02-27 00:00:00-05:00,12.359214057997121,13.010882051212679,12.359214057997121,12.743473052978516,47237200,0.0,0.0
2009-03-02 00:00:00-05:00,12.568194102421394,12.801895752729342,12.105285163220472,12.170452117919922,39060000,0.0,0.0
2009-03-03 00:00:00-05:00,12.298540437906496,12.500782448737453,11.956976629176395,12.215396881103516,42195600,0.0,0.0
2009-03-04 00:00:00-05:00,12.359210489458285,12.554710488090425,12.11202662255382,12.42437744140625,35775200,0.0,0.0
2009-03-05 00:00:00-05:00,12.258085685599239,12.469316311311182,11.837872899905024,12.004159927368164,44144800,0.0,0.0
2009-03-06 00:00:00-05:00,12.080568402641193,12.168207177463483,11.058124601833656,11.278343200683594,60701600,0.0,0.0
2009-03-09 00:00:00-04:00,11.161489520839762,11.47833553813676,10.952507308930128,11.190702438354492,33554400,0.0,0.0
2009-03-10 00:00:00-04:00,11.458108030789283,11.88056755065918,11.368222552359567,11.88056755065918,38644400,0.0,0.0
2009-03-11 00:00:00-04:00,12.058094619439565,12.058094619439565,11.352496224862056,11.543501853942871,36124400,0.0,0.0
2009-03-12 00:00:00-04:00,11.527773848332416,12.154723167419434,11.296319790469292,12.154723167419434,43276000,0.0,0.0
2009-03-13 00:00:00-04:00,12.192924512499198,12.437861666760822,11.61765989860907,11.696309089660645,49564400,0.0,0.0
2009-03-16 00:00:00-04:00,11.905290092726126,12.073824778394183,11.653611868814448,11.723272323608398,33474400,0.0,0.0
2009-03-17 00:00:00-04:00,11.685071735487833,12.444601638313834,11.534514491896074,12.42437744140625,25730400,0.0,0.0
2009-03-18 00:00:00-04:00,12.235618323608728,12.696279625296611,12.013152161850721,12.653584480285645,45296400,0.0,0.0
2009-03-19 00:00:00-04:00,12.669312340182818,12.741220392784541,11.781696297941526,11.840121269226074,41743600,0.0,0.0
2009-03-20 00:00:00-04:00,11.95472969175345,12.215396692118372,11.797430447675394,11.804171562194824,33476000,0.0,0.0
2009-03-23 00:00:00-04:00,12.105281744678296,12.489541393631372,11.887310849483827,12.480552673339844,44656800,0.0,0.0
2009-03-24 00:00:00-04:00,12.1974129189086,12.312016949583361,11.970453323252828,12.044608116149902,43555600,0.0,0.0
2009-03-25 00:00:00-04:00,12.123262867911926,12.303033042293025,11.52327889297599,11.853607177734375,58624800,0.0,0.0
2009-03-26 00:00:00-04:00,11.995175082716282,12.536733148294802,11.801921847684564,12.471566200256348,59466400,0.0,0.0
2009-03-27 00:00:00-04:00,12.197418757072706,12.653586632417877,12.181688919013755,12.190677642822266,32687200,0.0,0.0
2009-03-30 00:00:00-04:00,11.977196800058817,12.325501606211738,11.912029856584397,12.022139549255371,38596400,0.0,0.0
2009-03-31 00:00:00-04:00,12.224385617439383,12.635609896917762,12.098546048663849,12.494040489196777,47446400,0.0,0.0
2009-04-01 00:00:00-04:00,12.303030887242778,12.583922003389874,12.051352687194246,12.199663162231445,44144400,0.0,0.0
2009-04-02 00:00:00-04:00,12.462575950112534,12.833352539970514,12.386173537659866,12.491788864135742,47396800,0.0,0.0
2009-04-03 00:00:00-04:00,12.419880378963619,13.518726171792043,12.419880378963619,13.500749588012695,57694800,0.0,0.0
2009-04-06 00:00:00-04:00,13.190647742580833,13.49176307065679,12.97717031061751,13.287274360656738,44927600,0.0,0.0
2009-04-07 00:00:00-04:00,13.118742059112565,13.204132361605797,12.824367790546919,12.842345237731934,27122400,0.0,0.0
2009-04-08 00:00:00-04:00,12.988402673786155,13.004132504848783,12.67605194666893,12.992897033691406,23815600,0.0,0.0
2009-04-09 00:00:00-04:00,13.224351058015742,13.377155866654043,12.950201960221207,13.210868835449219,45785600,0.0,0.0
2009-04-13 00:00:00-04:00,13.069302167636422,13.797372337351456,13.03334813809566,13.732205390930176,38124400,0.0,0.0
2009-04-14 00:00:00-04:00,13.507493562147634,13.689510476088177,13.062562089876002,13.107504844665527,35712000,0.0,0.0
2009-04-15 00:00:00-04:00,13.040090285707347,13.320981431666658,12.864814484936495,13.282780647277832,29687600,0.0,0.0
2009-04-16 00:00:00-04:00,13.055821962839952,13.34120751025392,12.920994536646647,13.049080848693848,36114000,0.0,0.0
2009-04-17 00:00:00-04:00,13.073798386979465,13.287275842754626,12.867062044822825,13.033349990844727,37814400,0.0,0.0
2009-04-20 00:00:00-04:00,12.808633856339888,12.961438679694204,12.350219386276944,12.359208106994629,42577200,0.0,0.0
2009-04-21 00:00:00-04:00,12.323258714806643,13.190650874331084,12.19067803461179,13.174921035766602,37746000,0.0,0.0
2009-04-22 00:00:00-04:00,12.988406660759583,13.469292174486535,12.855826003097425,12.923239707946777,34680000,0.0,0.0
2009-04-23 00:00:00-04:00,13.089528732079915,13.251322322904398,12.831108508647679,13.085034370422363,35890800,0.0,0.0
2009-04-24 00:00:00-04:00,13.32772490694902,13.651311235035068,13.04233936756517,13.568167686462402,39686000,0.0,0.0
2009-04-27 00:00:00-04:00,13.208627118277558,13.419857842956967,13.174920689615787,13.228851318359375,29496800,0.0,0.0
2009-04-28 00:00:00-04:00,13.067056128890162,13.94118921628592,13.055819797561016,13.64232063293457,42287600,0.0,0.0
2009-04-29 00:00:00-04:00,13.9074830483857,14.323202481653613,13.822091895286658,14.271517753601074,59240400,0.0,0.0
2009-04-30 00:00:00-04:00,14.413085606800777,15.28047755829305,14.363648493333848,14.597350120544434,101753600,0.0,0.0
2009-05-01 00:00:00-04:00,14.415335900685477,14.89846907987999,14.07601887049439,14.608589172363281,60616800,0.0,0.0
2009-05-04 00:00:00-04:00,14.849027316824628,15.406314291452547,14.543417667090662,15.325417518615723,78935200,0.0,0.0
2009-05-05 00:00:00-04:00,15.240033513382485,15.392838401123884,15.049027832311713,15.143406867980957,56786000,0.0,0.0
2009-05-06 00:00:00-04:00,15.296208453291607,15.32991573430295,14.774874545509872,14.873748779296875,41830400,0.0,0.0
2009-05-07 00:00:00-04:00,14.97261909054813,15.05576347619112,14.684986868594294,14.725435256958008,34731200,0.0,0.0
2009-05-08 00:00:00-04:00,14.824311197024096,15.386093481498719,14.718695853235111,15.377104759216309,37834800,0.0,0.0
2009-05-11 00:00:00-04:00,15.010822767201955,15.269241236885494,14.815321922302246,14.815321922302246,25980000,0.0,0.0
2009-05-12 00:00:00-04:00,15.01981178958156,15.11194491608251,14.541173854041643,14.655777931213379,36373600,0.0,0.0
2009-05-13 00:00:00-04:00,14.47684321997789,14.735680158284405,14.29453191797637,14.510604858398438,47555600,0.02625,0.0
2009-05-14 00:00:00-04:00,14.400314417946902,14.652398457995359,14.294528775506004,14.521854400634766,32861600,0.0,0.0
2009-05-15 00:00:00-04:00,14.506095991694394,14.742425639197759,14.409313586749565,14.64564323425293,24682000,0.0,0.0
2009-05-18 00:00:00-04:00,14.701917414837073,14.978760768451524,14.463338164390304,14.947250366210938,59304400,0.0,0.0
2009-05-19 00:00:00-04:00,14.86171569712178,14.924736480559321,14.470085316340219,14.584874153137207,45784400,0.0,0.0
2009-05-20 00:00:00-04:00,14.688412933098114,15.071040213873593,14.542113660852875,14.620889663696289,33858000,0.0,0.0
2009-05-21 00:00:00-04:00,14.519606300649126,14.926991994117543,14.510603083692226,14.917988777160645,55723600,0.0,0.0
2009-05-22 00:00:00-04:00,15.059782670561168,15.192576216200912,14.681656260492666,14.798694610595703,21735200,0.0,0.0
2009-05-26 00:00:00-04:00,14.807702679971285,15.055285141234984,14.69291380788801,15.028275489807129,20556800,0.0,0.0
2009-05-27 00:00:00-04:00,14.929243433404807,15.33662913248771,14.686161723782579,14.83696174621582,27156800,0.0,0.0
2009-05-28 00:00:00-04:00,14.920243657030506,15.077795699310004,14.798702774191261,14.967509269714355,20184000,0.0,0.0
2009-05-29 00:00:00-04:00,14.996769219674805,15.282615861835978,14.809957993364465,15.239850997924805,32198400,0.0,0.0
2009-06-01 00:00:00-04:00,15.417652831093502,15.518935994933642,14.814451162590949,15.003515243530273,43628000,0.0,0.0
2009-06-02 00:00:00-04:00,14.94499726016173,15.08004206958611,14.742429187431197,15.037277221679688,31043600,0.0,0.0
2009-06-03 00:00:00-04:00,15.010267935556485,15.47617360219866,14.825706311987792,15.356884002685547,35362800,0.0,0.0
2009-06-04 00:00:00-04:00,15.406395950846752,16.034355932208637,15.377136794557904,15.647226333618164,56221200,0.0,0.0
2009-06-05 00:00:00-04:00,15.757517806079838,15.944328947524363,15.485176975667963,15.593212127685547,74260800,0.0,0.0
2009-06-08 00:00:00-04:00,15.45366712034105,15.890311927229728,15.428908706057051,15.71025276184082,20636000,0.0,0.0
2009-06-09 00:00:00-04:00,15.771024574574623,15.838547844480807,15.410904475180509,15.446915626525879,21773200,0.0,0.0
2009-06-10 00:00:00-04:00,15.536943878343607,15.737260708899237,15.296113435024598,15.590961456298828,33797200,0.0,0.0
2009-06-11 00:00:00-04:00,15.608973433692285,15.665242264900396,15.003521977581158,15.0170259475708,43948800,0.0,0.0
2009-06-12 00:00:00-04:00,15.055283783142702,15.125056563218891,14.474589208737202,14.485843658447266,80963200,0.0,0.0
2009-06-15 00:00:00-04:00,14.400317165451279,14.827959707658318,14.19549868284726,14.501601219177246,25564400,0.0,0.0
2009-06-16 00:00:00-04:00,14.652402379948406,14.652402379948406,13.981678057239453,14.05820369720459,29788400,0.0,0.0
2009-06-17 00:00:00-04:00,14.058203362790422,14.202251420805462,13.684578390341104,13.808369636535645,32063600,0.0,0.0
2009-06-18 00:00:00-04:00,13.833125348849796,13.979424612083893,13.646313328501595,13.821871757507324,32168400,0.0,0.0
2009-06-19 00:00:00-04:00,13.887142405540146,13.977171985902908,13.698079170606277,13.812867164611816,25469200,0.0,0.0
2009-06-22 00:00:00-04:00,13.671071759523343,14.170738256144814,13.66206854300195,13.783609390258789,30168000,0.0,0.0
2009-06-23 00:00:00-04:00,13.803864936742077,14.150480155202233,13.801613703520454,14.105464935302734,19989600,0.0,0.0
2009-06-24 00:00:00-04:00,14.179741116373119,14.21350274818302,13.707083422598267,13.749847412109375,22798800,0.0,0.0
2009-06-25 00:00:00-04:00,13.704830817042518,14.017685253926661,13.565284412815222,13.943410873413086,20882800,0.0,0.0
2009-06-26 00:00:00-04:00,13.914151203605485,14.364301681518555,13.8556320192581,14.364301681518555,19751600,0.0,0.0
2009-06-29 00:00:00-04:00,14.380058979681833,14.380058979681833,14.067204489216696,14.175240516662598,22680800,0.0,0.0
2009-06-30 00:00:00-04:00,14.123471796605434,14.389060657643457,13.959166968775799,14.013184547424316,49253600,0.0,0.0
2009-07-01 00:00:00-04:00,14.01768830289797,14.082960340808938,13.680075379544212,13.684576988220215,26167600,0.0,0.0
2009-07-02 00:00:00-04:00,13.68457171487757,13.88713973426797,13.522518157958984,13.522518157958984,21514800,0.0,0.0
2009-07-06 00:00:00-04:00,13.520270588713046,13.75209782814847,13.482008207234719,13.655315399169922,23382400,0.0,0.0
2009-07-07 00:00:00-04:00,13.803865849204062,13.803865849204062,13.369470536858264,13.43924331665039,30361600,0.0,0.0
2009-07-08 00:00:00-04:00,13.441494799226495,13.57653961176154,13.054365077354865,13.389727592468262,64080400,0.0,0.0
2009-07-09 00:00:00-04:00,13.536025645409511,13.650814505823393,13.448246433677694,13.603548049926758,26616400,0.0,0.0
2009-07-10 00:00:00-04:00,13.475254715800517,13.578789981324302,13.371720308870657,13.473004341125488,16654800,0.0,0.0
2009-07-13 00:00:00-04:00,13.52927537411068,13.599048162214673,13.301948857877893,13.583292961120605,30640000,0.0,0.0
2009-07-14 00:00:00-04:00,13.6170554928666,13.619305868059213,13.423490599725172,13.56978988647461,13291200,0.0,0.0
2009-07-15 00:00:00-04:00,13.72958911723219,14.123470772234754,13.655313878735221,14.100963592529297,36492400,0.0,0.0
2009-07-16 00:00:00-04:00,14.055952591590644,14.56687362325459,13.999683766851366,14.497100830078125,50086000,0.0,0.0
2009-07-17 00:00:00-04:00,14.461085928587199,14.629892379115455,14.404817111744448,14.427324295043945,18075600,0.0,0.0
2009-07-20 00:00:00-04:00,14.485842745541182,15.143062041555403,14.47233878049048,15.107050895690918,32220400,0.0,0.0
2009-07-21 00:00:00-04:00,15.107052833808128,15.125057550456322,14.807702310735811,15.113804817199707,17742800,0.0,0.0
2009-07-22 00:00:00-04:00,14.99451546286704,15.206085054020317,14.926992193382926,15.046281814575195,25328400,0.0,0.0
2009-07-23 00:00:00-04:00,15.12505224992516,15.269100235757785,14.99450994333071,15.122802734375,19396000,0.0,0.0
2009-07-24 00:00:00-04:00,14.915734614912022,15.226339528779445,14.911233865911322,15.145312309265137,13194800,0.0,0.0
2009-07-27 00:00:00-04:00,15.136311920998457,15.37489115791105,15.104801520545399,15.347883224487305,14245200,0.0,0.0
2009-07-28 00:00:00-04:00,15.23984338919915,15.372638665849713,14.884224118995332,14.92248821258545,22644800,0.0,0.0
2009-07-29 00:00:00-04:00,14.99000873974642,15.055280757132103,14.791943171849839,15.030522346496582,22032400,0.0,0.0
2009-07-30 00:00:00-04:00,15.235346692274213,15.683246031584444,15.041781808514381,15.127309799194336,57776000,0.0,0.0
2009-07-31 00:00:00-04:00,15.066539204691747,15.118305555446096,14.708668630520702,14.733427047729492,33046800,0.0,0.0
2009-08-03 00:00:00-04:00,14.897734134296677,15.554953575134276,14.832462093522036,15.554953575134277,30334400,0.0,0.0
2009-08-04 00:00:00-04:00,15.379394735071585,15.554953183750401,15.282612293211704,15.552701950073242,18686400,0.0,0.0
2009-08-05 00:00:00-04:00,15.57295714794481,15.57295714794481,15.273606652340437,15.390645027160645,19874400,0.0,0.0
2009-08-06 00:00:00-04:00,15.422151327106603,15.685490605559634,15.293858536962789,15.451412200927734,20892800,0.0,0.0
2009-08-07 00:00:00-04:00,15.584211850636386,15.676493539356551,15.469424694622465,15.568456649780273,15380400,0.0,0.0
2009-08-10 00:00:00-04:00,15.539200054449429,15.640483259980998,15.440166365706819,15.50318717956543,10038800,0.0,0.0
2009-08-11 00:00:00-04:00,15.42666003637221,15.58646328055066,15.424408802739238,15.442415237426758,14537600,0.0,0.0
2009-08-12 00:00:00-04:00,15.393947315055069,15.565267166975016,15.301524197631208,15.430013656616211,14430400,0.02625,0.0
2009-08-13 00:00:00-04:00,15.441287307578017,15.526946384455643,15.315052516427823,15.481863021850586,14968400,0.0,0.0
2009-08-14 00:00:00-04:00,15.396201241182755,15.481860303017442,15.215864382792137,15.283491134643555,12207600,0.0,0.0
2009-08-17 00:00:00-04:00,15.067091837691574,15.098652261530887,14.886756631843465,14.97467041015625,19771200,0.0,0.0
2009-08-18 00:00:00-04:00,15.024256307238993,15.179795071965113,15.001714631753137,15.10540771484375,17076800,0.0,0.0
2009-08-19 00:00:00-04:00,14.952122748911497,15.157254243055442,14.91154704284285,15.148237228393555,15451600,0.0,0.0
2009-08-20 00:00:00-04:00,15.123440888880527,15.3263194195035,15.046798843878348,15.285743713378906,12149200,0.0,0.0
2009-08-21 00:00:00-04:00,15.405217906739816,15.56526778570517,15.294762474054616,15.553996086120605,27450800,0.0,0.0
2009-08-24 00:00:00-04:00,15.61035549864355,15.666710572645874,15.274479739139409,15.31730842590332,19978400,0.0,0.0
2009-08-25 00:00:00-04:00,15.362391692426822,15.553998577313756,15.306036625117715,15.549490928649902,17574400,0.0,0.0
2009-08-26 00:00:00-04:00,15.46382990949925,15.876349409192494,15.4300165256224,15.824501991271973,18964400,0.0,0.0
2009-08-27 00:00:00-04:00,15.707276519376435,15.835765939344178,15.617108113124495,15.714038848876953,20604000,0.0,0.0
2009-08-28 00:00:00-04:00,15.790686721055057,15.892125129699707,15.61711219270963,15.892125129699707,14021600,0.0,0.0
2009-08-31 00:00:00-04:00,15.711796894036475,16.07697846127498,15.689255204167093,16.027385711669922,21521200,0.0,0.0
2009-09-01 00:00:00-04:00,15.955245785303205,16.230258778668528,15.810976955967314,15.81999397277832,22288400,0.0,0.0
2009-09-02 00:00:00-04:00,15.727562349719848,15.973271195667213,15.650920327932068,15.80195140838623,13335200,0.0,0.0
2009-09-03 00:00:00-04:00,15.871839406077196,16.01610821738467,15.7343329265779,15.984549522399902,17066400,0.0,0.0
2009-09-04 00:00:00-04:00,15.925945867447268,15.993570931196057,15.790694020129143,15.860573768615723,9894400,0.0,0.0
2009-09-08 00:00:00-04:00,15.937210498614427,16.061192320242533,15.815485080786795,15.993565559387207,12220400,0.0,0.0
2009-09-09 00:00:00-04:00,16.06344170663659,16.072458719764896,15.819987511630504,15.887614250183105,16388000,0.0,0.0
2009-09-10 00:00:00-04:00,15.865079158737569,16.340716101258,15.840282789615058,16.300140380859375,17001600,0.0,0.0
2009-09-11 00:00:00-04:00,16.342967545786657,16.342967545786657,16.17390236427852,16.295629501342773,15394000,0.0,0.0
2009-09-14 00:00:00-04:00,16.119808369382294,16.455684181398034,16.117553684519994,16.426380157470703,13099200,0.0,0.0
2009-09-15 00:00:00-04:00,16.45567767161709,16.55711609262373,16.315916502394195,16.500761032104492,15351200,0.0,0.0
2009-09-16 00:00:00-04:00,16.51202954210038,16.81634646614786,16.37903245048289,16.70138168334961,16601600,0.0,0.0
2009-09-17 00:00:00-04:00,16.669820283037257,16.874953455860595,16.523298553671275,16.64051628112793,14236400,0.0,0.0
2009-09-18 00:00:00-04:00,16.66305873350593,16.741955449893666,16.491740640726682,16.63375473022461,15210000,0.0,0.0
2009-09-21 00:00:00-04:00,16.471454241799567,16.748721849512812,16.45792957989832,16.543588638305664,12940400,0.0,0.0
