Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-18 00:00:00-05:00,1.1772633393605552,1.1843128204345703,1.1737385988235474,1.1843128204345703,174400,0.0,0.0
1973-04-19 00:00:00-05:00,1.184313335475299,1.1948875616849,1.177263851335565,1.187838077545166,190400,0.0,0.0
1973-04-23 00:00:00-05:00,1.1878389057798655,1.1896013856103003,1.180789416724792,1.1860766410827637,172800,0.0,0.0
1973-04-24 00:00:00-05:00,1.1860756487134552,1.1878379119361013,1.1772636872007651,1.1825509071350098,414400,0.0,0.0
1973-04-25 00:00:00-05:00,1.170214139833683,1.170214139833683,1.1455409501383944,1.156115174293518,1811200,0.0,0.0
1973-04-26 00:00:00-05:00,1.1525906753540038,1.1525906753540038,1.1367294433515054,1.1455411911010742,249600,0.0,0.0
1973-04-27 00:00:00-05:00,1.14554135330832,1.149066095933884,1.1032444418015515,1.1261553764343262,1748800,0.0,0.0
1973-04-30 00:00:00-04:00,1.1261548589231318,1.1367290819405644,1.1138181578362347,1.1332043409347534,625600,0.0,0.0
1973-05-01 00:00:00-04:00,1.1332043879739997,1.1420161332877428,1.1208676863750069,1.1384913921356201,910400,0.0,0.0
1973-05-02 00:00:00-04:00,1.1490661519730163,1.1772640943527222,1.1490661519730163,1.1772640943527222,844800,0.0,0.0
1973-05-03 00:00:00-04:00,1.1772631044584743,1.1966492811103915,1.1578771429396033,1.1948868036270142,723200,0.0,0.0
1973-05-04 00:00:00-04:00,1.1948877877124198,1.2019372731856492,1.18783830223919,1.1966502666473389,494400,0.0,0.0
1973-05-07 00:00:00-04:00,1.1948870420455933,1.1948870420455933,1.1807880798975627,1.1843128204345703,232000,0.0,0.0
1973-05-08 00:00:00-04:00,1.1843131336648445,1.2019368410110474,1.1807883921956037,1.2019368410110474,388800,0.0,0.0
1973-05-09 00:00:00-04:00,1.2019364750872843,1.208985955879585,1.1931247316634488,1.2001742124557495,332800,0.0,0.0
1973-05-10 00:00:00-04:00,1.2001750093839538,1.2054620159222642,1.18783830223919,1.1966502666473389,209600,0.0,0.0
1973-05-11 00:00:00-04:00,1.1948871142514614,1.1948871142514614,1.1790258884429932,1.1790258884429932,310400,0.0,0.0
1973-05-14 00:00:00-04:00,1.1763969540596009,1.1763969540596009,1.1604998057338283,1.1657987833023071,401600,0.011813,0.0
1973-05-15 00:00:00-04:00,1.1657992334508185,1.1869955831499241,1.1552010586012655,1.1834628582000732,470400,0.0,0.0
1973-05-16 00:00:00-04:00,1.1887622359627006,1.2064258634241045,1.1887622359627006,1.2028931379318237,294400,0.0,0.0
1973-05-17 00:00:00-04:00,1.202894560209211,1.2117262765721235,1.195829100870598,1.1975953578948975,201600,0.0,0.0
1973-05-18 00:00:00-04:00,1.1975943199888675,1.1975943199888675,1.17286523373541,1.1799306869506836,280000,0.0,0.0
1973-05-21 00:00:00-04:00,1.1658000543804987,1.1658000543804987,1.1234073251302987,1.1516691446304321,459200,0.0,0.0
1973-05-22 00:00:00-04:00,1.1605012809034103,1.1869966336660074,1.1605012809034103,1.1640340089797974,462400,0.0,0.0
1973-05-23 00:00:00-04:00,1.164033137216068,1.1922949406614298,1.149902235493387,1.1869957447052002,390400,0.0,0.0
1973-05-24 00:00:00-04:00,1.1869965866113892,1.224090337753296,1.1869965866113892,1.224090337753296,297600,0.0,0.0
1973-05-25 00:00:00-04:00,1.22409004978873,1.2382209582098376,1.222323578425816,1.2364544868469238,433600,0.0,0.0
1973-05-29 00:00:00-04:00,1.236454937429749,1.236454937429749,1.2240904958657663,1.2276232242584229,112000,0.0,0.0
1973-05-30 00:00:00-04:00,1.2276220243059732,1.2311547492455293,1.2170238494873047,1.2170238494873047,403200,0.0,0.0
1973-05-31 00:00:00-04:00,1.2205577573386739,1.2293894704366695,1.2205577573386739,1.222324013710022,196800,0.0,0.0
1973-06-01 00:00:00-04:00,1.2170248040680096,1.2170248040680096,1.1958284378051758,1.1958284378051758,206400,0.0,0.0
1973-06-04 00:00:00-04:00,1.1905291990045386,1.1905291990045386,1.1728655610371121,1.1816974878311157,214400,0.0,0.0
1973-06-05 00:00:00-04:00,1.181698182193372,1.2046608172335105,1.1728662502097522,1.1975953578948975,358400,0.0,0.0
1973-06-06 00:00:00-04:00,1.1975939209972108,1.2064258423841108,1.1869957447052002,1.1869957447052002,238400,0.0,0.0
1973-06-07 00:00:00-04:00,1.1869957174727312,1.1993603640066273,1.1816967372585212,1.1887621879577637,88000,0.0,0.0
1973-06-08 00:00:00-04:00,1.2134918657520757,1.2240900470441438,1.2134918657520757,1.2152581214904785,206400,0.0,0.0
1973-06-11 00:00:00-04:00,1.2134925848553704,1.2134925848553704,1.2046606540679932,1.2046606540679932,260800,0.0,0.0
1973-06-12 00:00:00-04:00,1.206426492245741,1.2435200214385986,1.206426492245741,1.2435200214385986,267200,0.0,0.0
1973-06-13 00:00:00-04:00,1.243519677016139,1.2611833087919364,1.243519677016139,1.2488188743591309,588800,0.0,0.0
1973-06-14 00:00:00-04:00,1.2488193796462934,1.254118363512812,1.238221196292664,1.2470529079437256,332800,0.0,0.0
1973-06-15 00:00:00-04:00,1.2311547492455293,1.2311547492455293,1.2152573792073171,1.2170238494873047,200000,0.0,0.0
1973-06-18 00:00:00-04:00,1.2170238494873047,1.224089299366417,1.2028929497290801,1.2170238494873047,169600,0.0,0.0
1973-06-19 00:00:00-04:00,1.217024752026191,1.2311556622638213,1.215258280436198,1.2293891906738281,249600,0.0,0.0
1973-06-20 00:00:00-04:00,1.2293894704366695,1.2382213991552926,1.222324013710022,1.222324013710022,132800,0.0,0.0
1973-06-21 00:00:00-04:00,1.2223226132503178,1.2276218075341367,1.1993600130081177,1.1993600130081177,302400,0.0,0.0
1973-06-22 00:00:00-04:00,1.2064258967827668,1.2293885053073004,1.2064258967827668,1.211724877357483,417600,0.0,0.0
1973-06-25 00:00:00-04:00,1.1799311775132335,1.1799311775132335,1.1605012809034103,1.1640340089797974,326400,0.0,0.0
1973-06-26 00:00:00-04:00,1.1569678783416748,1.1569678783416748,1.1463697002910052,1.1569678783416748,390400,0.0,0.0
1973-06-27 00:00:00-04:00,1.1569681551017863,1.1657998644464154,1.1340053226887858,1.1499027013778687,291200,0.0,0.0
1973-06-28 00:00:00-04:00,1.1499027450571013,1.1816972880224514,1.1428372910648013,1.1746318340301514,643200,0.0,0.0
1973-06-29 00:00:00-04:00,1.1746317048494888,1.1816971580647622,1.17286523373541,1.1799306869506836,273600,0.0,0.0
1973-07-02 00:00:00-04:00,1.1799302938438596,1.1905284701358705,1.1728648429825193,1.1869957447052002,283200,0.0,0.0
1973-07-03 00:00:00-04:00,1.1816961472484158,1.1816961472484158,1.1657987833023071,1.1657987833023071,352000,0.0,0.0
1973-07-05 00:00:00-04:00,1.1605013237464175,1.1605013237464175,1.1428376827123825,1.1463704109191895,424000,0.0,0.0
1973-07-06 00:00:00-04:00,1.14283671083049,1.14283671083049,1.1092757135961844,1.114574909210205,428800,0.0,0.0
1973-07-09 00:00:00-04:00,1.1145751061597282,1.1163413612628823,1.0916122804754134,1.1110423803329468,446400,0.0,0.0
1973-07-10 00:00:00-04:00,1.1145753785598913,1.1304725408554077,1.1145753785598913,1.1304725408554077,739200,0.0,0.0
1973-07-11 00:00:00-04:00,1.156969049879497,1.1728662252426147,1.156969049879497,1.1728662252426147,481600,0.0,0.0
1973-07-12 00:00:00-04:00,1.1728656782031541,1.199361245611418,1.1605012382010726,1.192295789718628,472000,0.0,0.0
1973-07-13 00:00:00-04:00,1.1958276869472622,1.2046593928677378,1.1958276869472622,1.2028931379318237,187200,0.0,0.0
1973-07-16 00:00:00-04:00,1.2028943972829247,1.2064271264737398,1.1958289389012942,1.2046606540679932,419200,0.0,0.0
1973-07-17 00:00:00-04:00,1.2170238494873047,1.2382201991246415,1.2170238494873047,1.2170238494873047,510400,0.0,0.0
1973-07-18 00:00:00-04:00,1.217024202328254,1.2240896542557897,1.2064260244369507,1.2064260244369507,318400,0.0,0.0
1973-07-19 00:00:00-04:00,1.2064264115573637,1.231155501238856,1.2046599401984104,1.2152581214904785,342400,0.0,0.0
1973-07-20 00:00:00-04:00,1.215256961465579,1.2223224089159603,1.1993598125123934,1.2081915140151978,548800,0.0,0.0
1973-07-23 00:00:00-04:00,1.2081926672957666,1.2170245928494319,1.1958282302652956,1.2152581214904785,417600,0.0,0.0
1973-07-24 00:00:00-04:00,1.2152579454074484,1.2558844089508057,1.2117252188219616,1.2558844089508057,267200,0.0,0.0
1973-07-25 00:00:00-04:00,1.264716089254083,1.3053425518867479,1.264716089254083,1.2947443723678589,673600,0.0,0.0
1973-07-26 00:00:00-04:00,1.2947433314340582,1.3053415024323436,1.2876778841018677,1.2876778841018677,380800,0.0,0.0
1973-07-27 00:00:00-04:00,1.2876795446131737,1.2876795446131737,1.262950447061404,1.2717821598052979,320000,0.0,0.0
1973-07-30 00:00:00-04:00,1.2682492850804439,1.2682492850804439,1.2541183738260657,1.2629503011703491,142400,0.0,0.0
1973-07-31 00:00:00-04:00,1.2629497797797689,1.2788469405677338,1.2488188743591309,1.2488188743591309,190400,0.0,0.0
1973-08-01 00:00:00-04:00,1.2488194333076998,1.2488194333076998,1.224090337753296,1.224090337753296,142400,0.0,0.0
1973-08-02 00:00:00-04:00,1.2240902851544915,1.2470529079437256,1.2170248295854051,1.2470529079437256,193600,0.0,0.0
1973-08-03 00:00:00-04:00,1.2470525123703649,1.262949890168351,1.2364543323785486,1.2541179656982422,150400,0.0,0.0
1973-08-06 00:00:00-04:00,1.2311556741399097,1.2311556741399097,1.1728655610371121,1.1816974878311157,931200,0.0,0.0
1973-08-07 00:00:00-04:00,1.1905289888381958,1.2081926236874272,1.1905289888381958,1.1905289888381958,689600,0.0,0.0
1973-08-08 00:00:00-04:00,1.1905284428223524,1.2117247949200798,1.1887621879577637,1.1887621879577637,678400,0.0,0.0
1973-08-09 00:00:00-04:00,1.1905293179351293,1.206426701504208,1.1905293179351293,1.192295789718628,214400,0.0,0.0
1973-08-10 00:00:00-04:00,1.1922956706115715,1.1922956706115715,1.174632032644145,1.1816974878311157,342400,0.0,0.0
1973-08-13 00:00:00-04:00,1.1686933960542387,1.1828593766124718,1.161610405775122,1.1740057468414307,369600,0.012938,0.0
1973-08-14 00:00:00-04:00,1.1740052236188225,1.1775467171800322,1.1598392493739837,1.1616098880767822,252800,0.0,0.0
1973-08-15 00:00:00-04:00,1.1616098403930664,1.1633806951787846,1.145673228099622,1.1509853601455688,179200,0.0,0.0
1973-08-16 00:00:00-04:00,1.1456740558443623,1.1456740558443623,1.120883584022522,1.120883584022522,755200,0.0,0.0
1973-08-17 00:00:00-04:00,1.1191122320202898,1.1191122320202898,1.10494625439978,1.1067171096801758,680000,0.0,0.0
1973-08-20 00:00:00-04:00,1.1067165601841313,1.1102580528308716,1.097862720489502,1.097862720489502,307200,0.0,0.0
1973-08-21 00:00:00-04:00,1.0978629107584006,1.1049458972794226,1.0872384309768677,1.0872384309768677,356800,0.0,0.0
1973-08-22 00:00:00-04:00,1.0872386904774753,1.1014046669006348,1.0819265573966137,1.1014046669006348,382400,0.0,0.0
1973-08-23 00:00:00-04:00,1.1120283911063236,1.1279652117954693,1.1120283911063236,1.1261943578720093,283200,0.0,0.0
1973-08-24 00:00:00-04:00,1.1279659467974008,1.1580685377120972,1.1279659467974008,1.1580685377120972,395200,0.0,0.0
1973-08-27 00:00:00-04:00,1.1580688683171503,1.1757763433678712,1.1580688683171503,1.1633812189102173,550400,0.0,0.0
1973-08-28 00:00:00-04:00,1.1633803389304143,1.1793169463437776,1.161609484686964,1.1704633235931396,211200,0.0,0.0
1973-08-29 00:00:00-04:00,1.1704636820104497,1.1704636820104497,1.1332778930664062,1.1332778930664062,2422400,0.0,0.0
1973-08-30 00:00:00-04:00,1.1279659807718814,1.1279659807718814,1.097863172794845,1.1014046669006348,206400,0.0,0.0
1973-08-31 00:00:00-04:00,1.1014047206232422,1.1031755758403363,1.076614260673523,1.076614260673523,518400,0.0,0.0
1973-09-04 00:00:00-04:00,1.0766137564189733,1.0766137564189733,1.0500526698482566,1.0642186403274536,816000,0.0,0.0
1973-09-05 00:00:00-04:00,1.0642183046282743,1.0730719253071908,1.0571353216229464,1.0606768131256104,435200,0.0,0.0
1973-09-06 00:00:00-04:00,1.0571359888767187,1.0571359888767187,1.0447406527158376,1.0482821464538574,633600,0.0,0.0
1973-09-07 00:00:00-04:00,1.04828190303349,1.04828190303349,1.0128669738769531,1.0128669738769531,825600,0.0,0.0
1973-09-10 00:00:00-04:00,1.0128668088872044,1.0411987475973359,0.9987008395321385,1.0217206478118896,561600,0.0,0.0
1973-09-11 00:00:00-04:00,1.0305746768308461,1.057135987919762,1.0305746768308461,1.0500530004501343,419200,0.0,0.0
1973-09-12 00:00:00-04:00,1.055364873235589,1.0730723375516222,1.055364873235589,1.0695308446884155,635200,0.0,0.0
1973-09-13 00:00:00-04:00,1.0695311513919274,1.094321608543396,1.0642190186515719,1.094321608543396,440000,0.0,0.0
1973-09-14 00:00:00-04:00,1.0943214167826416,1.0943214167826416,1.0713018186821632,1.0890092849731445,712000,0.0,0.0
1973-09-17 00:00:00-04:00,1.0890088527005946,1.0960918364054586,1.0801550149917603,1.0801550149917603,392000,0.0,0.0
1973-09-18 00:00:00-04:00,1.0801557549520544,1.089009598726211,1.0624482835593978,1.076614260673523,612800,0.0,0.0
1973-09-19 00:00:00-04:00,1.1014034659787761,1.1456722021102905,1.1014034659787761,1.1456722021102905,518400,0.0,0.0
1973-09-20 00:00:00-04:00,1.145673228099622,1.145673228099622,1.1279657610204594,1.1332778930664062,449600,0.0,0.0
1973-09-21 00:00:00-04:00,1.1279660761109407,1.1279660761109407,1.1067171096801758,1.1067171096801758,363200,0.0,0.0
1973-09-24 00:00:00-04:00,1.1137997873571295,1.1332778930664062,1.1137997873571295,1.1332778930664062,302400,0.0,0.0
1973-09-25 00:00:00-04:00,1.127965542915141,1.127965542915141,1.1067165865288797,1.1137995719909668,504000,0.0,0.0
1973-09-26 00:00:00-04:00,1.1138000984904308,1.1208830873006856,1.0943217711843973,1.1067171096801758,297600,0.0,0.0
1973-09-27 00:00:00-04:00,1.1067168005254644,1.1332778930664062,1.1067168005254644,1.1332778930664062,414400,0.0,0.0
1973-09-28 00:00:00-04:00,1.1332778930664062,1.1332778930664062,1.1137997873571295,1.1332778930664062,321600,0.0,0.0
1973-10-01 00:00:00-04:00,1.1261948328817186,1.1261948328817186,1.1102582216262817,1.1102582216262817,206400,0.0,0.0
1973-10-02 00:00:00-04:00,1.112028717547664,1.1208825574530539,1.112028717547664,1.1137995719909668,174400,0.0,0.0
1973-10-03 00:00:00-04:00,1.1137997385084972,1.1191118703214664,1.0872384309768677,1.0872384309768677,268800,0.0,0.0
1973-10-04 00:00:00-04:00,1.080155683344118,1.080155683344118,1.0642190682250587,1.071302056312561,353600,0.0,0.0
1973-10-05 00:00:00-04:00,1.0801556330282711,1.0960924635606026,1.0801556330282711,1.094321608543396,174400,0.0,0.0
1973-10-08 00:00:00-04:00,1.1014042393545334,1.127965542915141,1.1014042393545334,1.1137995719909668,361600,0.0,0.0
1973-10-09 00:00:00-04:00,1.1208827741887946,1.136819386482239,1.1208827741887946,1.1332778930664062,412800,0.0,0.0
1973-10-10 00:00:00-04:00,1.1297366162644156,1.1297366162644156,1.1191121339797974,1.1191121339797974,424000,0.0,0.0
1973-10-11 00:00:00-04:00,1.1191119194030763,1.136819386482239,1.1191119194030763,1.1332778930664062,646400,0.0,0.0
1973-10-12 00:00:00-04:00,1.133278179722935,1.1509856512811059,1.127966046333313,1.127966046333313,414400,0.0,0.0
1973-10-15 00:00:00-04:00,1.1279657610204594,1.152756214931287,1.1279657610204594,1.1509853601455688,238400,0.0,0.0
1973-10-16 00:00:00-04:00,1.1456722021102905,1.1456722021102905,1.127964750888767,1.1456722021102905,240000,0.0,0.0
1973-10-17 00:00:00-04:00,1.1456729176756502,1.1527559025881564,1.142131425219397,1.143902063369751,228800,0.0,0.0
1973-10-18 00:00:00-04:00,1.143902063369751,1.1527559025881564,1.142131425219397,1.143902063369751,137600,0.0,0.0
1973-10-19 00:00:00-04:00,1.1456732511919627,1.1828588247299194,1.1456732511919627,1.1828588247299194,352000,0.0,0.0
1973-10-22 00:00:00-04:00,1.1828598322638546,1.1828598322638546,1.1527572200595868,1.1757768392562866,334400,0.0,0.0
1973-10-23 00:00:00-04:00,1.1757760735731757,1.1899420503632139,1.1616100967831373,1.1846299171447754,576000,0.0,0.0
1973-10-24 00:00:00-04:00,1.1846296795513314,1.18994181170435,1.1757758377554888,1.1828588247299194,240000,0.0,0.0
1973-10-25 00:00:00-04:00,1.1828584493128167,1.2076488958553009,1.1775463188457687,1.2058782577514648,510400,0.0,0.0
1973-10-26 00:00:00-04:00,1.2058784263171713,1.2182735432433156,1.1934830932354574,1.2165029048919678,332800,0.0,0.0
1973-10-29 00:00:00-05:00,1.2165040869084132,1.2271285758064965,1.2005672454833984,1.2005672454833984,214400,0.0,0.0
1973-10-30 00:00:00-05:00,1.2005659003319538,1.202336754575404,1.1704633235931396,1.1704633235931396,281600,0.0,0.0
1973-10-31 00:00:00-05:00,1.1704642089305057,1.1757763433678712,1.1527567338797846,1.1633812189102173,228800,0.0,0.0
1973-11-01 00:00:00-05:00,1.1633812189102173,1.1704642089305057,1.1527567338797846,1.1633812189102173,443200,0.0,0.0
1973-11-02 00:00:00-05:00,1.1616096724546316,1.1616096724546316,1.1527560482728552,1.1598390340805054,140800,0.0,0.0
1973-11-05 00:00:00-05:00,1.1598393927894768,1.1616100317112168,1.1527564047912378,1.1580685377120972,86400,0.0,0.0
1973-11-06 00:00:00-05:00,1.1580685377120972,1.1704638747868354,1.1580685377120972,1.1580685377120972,124800,0.0,0.0
1973-11-07 00:00:00-05:00,1.1580681795508065,1.1757756440699318,1.1580681795508065,1.1598390340805054,142400,0.0,0.0
1973-11-08 00:00:00-05:00,1.161609484686964,1.1828584386751402,1.161609484686964,1.1704633235931396,164800,0.0,0.0
1973-11-09 00:00:00-05:00,1.1704647025785069,1.1775476955860749,1.163381709570939,1.1757768392562866,142400,0.0,0.0
1973-11-12 00:00:00-05:00,1.1769408780233264,1.1858166427497405,1.1609641981412129,1.1787159442901611,128000,0.012938,0.0
1973-11-13 00:00:00-05:00,1.1787160473727651,1.1964677950741622,1.1662899323298568,1.1875920295715332,212800,0.0,0.0
1973-11-14 00:00:00-05:00,1.1929165588002244,1.2035675995037978,1.1929165588002244,1.1982421875,163200,0.0,0.0
1973-11-15 00:00:00-05:00,1.1982430826821353,1.2017934322357178,1.1804913349142234,1.2017934322357178,182400,0.0,0.0
1973-11-16 00:00:00-05:00,1.2017933970460686,1.2195451442941927,1.1982430475964436,1.2177698612213135,595200,0.0,0.0
1973-11-19 00:00:00-05:00,1.2035680057004308,1.2035680057004308,1.1804908514022827,1.1804908514022827,347200,0.0,0.0
1973-11-20 00:00:00-05:00,1.178714872419555,1.178714872419555,1.1467617584081817,1.148537039756775,404800,0.0,0.0
1973-11-21 00:00:00-05:00,1.1485371759413052,1.1858157050268086,1.139661201537741,1.162738561630249,435200,0.0,0.0
1973-11-23 00:00:00-05:00,1.162738561471935,1.164513626334837,1.139661201382569,1.1467618942260742,182400,0.0,0.0
1973-11-26 00:00:00-05:00,1.130786074569325,1.130786074569325,1.1165846809590105,1.1219100952148438,443200,0.0,0.0
1973-11-27 00:00:00-05:00,1.121909844569671,1.1254601921790686,1.10770845413208,1.10770845413208,249600,0.0,0.0
1973-11-28 00:00:00-05:00,1.1077088442959575,1.1148095420158035,1.0651046579768824,1.091732382774353,2700800,0.0,0.0
1973-11-29 00:00:00-05:00,1.0917326969937389,1.0917326969937389,1.0651049645323503,1.0793063640594482,620800,0.0,0.0
1973-11-30 00:00:00-05:00,1.0793058401558393,1.097057580947876,1.0668797299494408,1.097057580947876,211200,0.0,0.0
1973-12-03 00:00:00-05:00,1.0846315757643794,1.0846315757643794,1.0668798332534737,1.0757555961608887,390400,0.0,0.0
1973-12-04 00:00:00-05:00,1.0757550387763624,1.0899564254268754,1.0651039987884776,1.0739799737930298,190400,0.0,0.0
1973-12-05 00:00:00-05:00,1.0722053629219332,1.0722053629219332,1.0633295990603642,1.068655014038086,427200,0.0,0.0
1973-12-06 00:00:00-05:00,1.0686546244928914,1.1006077527999878,1.0668795590460627,1.1006077527999878,252800,0.0,0.0
1973-12-07 00:00:00-05:00,1.1236859156197974,1.1396623827305503,1.1236859156197974,1.1254609823226929,304000,0.0,0.0
1973-12-10 00:00:00-05:00,1.1254604303975793,1.1307860612869263,1.1148093853149523,1.1307860612869263,166400,0.0,0.0
1973-12-11 00:00:00-05:00,1.1307859968007734,1.1396617588487645,1.097057580947876,1.097057580947876,291200,0.0,0.0
1973-12-12 00:00:00-05:00,1.0739811656321079,1.0739811656321079,1.0597797632217407,1.0597797632217407,356800,0.0,0.0
1973-12-13 00:00:00-05:00,1.0349268742220572,1.0349268742220572,0.9958730340003967,0.9958730340003967,945600,0.0,0.0
1973-12-14 00:00:00-05:00,0.9958725112333262,1.0331510489826383,0.9905468820142822,1.0100739002227783,622400,0.0,0.0
