Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-29 00:00:00-04:00,0.06393901258707047,0.06393901258707047,0.06393901258707047,0.06393901258707047,1275750,0.0,0.0
1982-07-30 00:00:00-04:00,0.06393901258707047,0.06393901258707047,0.06393901258707047,0.06393901258707047,3790800,0.0,0.0
1982-08-02 00:00:00-04:00,0.06393901258707047,0.06393901258707047,0.06393901258707047,0.06393901258707047,1111725,0.0,0.0
1982-08-03 00:00:00-04:00,0.06393901258707047,0.06393901258707047,0.06393901258707047,0.06393901258707047,2861325,0.0,0.0
1982-08-04 00:00:00-04:00,0.06393901258707047,0.06393901258707047,0.06393901258707047,0.06393901258707047,2478600,0.0,0.0
1982-08-05 00:00:00-04:00,0.06393901258707047,0.06393901258707047,0.06393901258707047,0.06393901258707047,1804275,0.0,0.0
1982-08-06 00:00:00-04:00,0.06393900016761887,0.06393900016761887,0.05834443494677543,0.058344434946775436,4610925,0.0,0.0
1982-08-09 00:00:00-04:00,0.05834443494677543,0.05834443494677543,0.05834443494677543,0.058344434946775436,3116475,0.0,0.0
1982-08-10 00:00:00-04:00,0.05834443494677543,0.05834443494677543,0.05834443494677543,0.058344434946775436,1366875,0.0,0.0
1982-08-11 00:00:00-04:00,0.05834443494677543,0.05834443494677543,0.05834443494677543,0.058344434946775436,838350,0.0,0.0
1982-08-12 00:00:00-04:00,0.05834443494677543,0.05834443494677543,0.05834443494677543,0.058344434946775436,5267025,0.0,0.0
1982-08-13 00:00:00-04:00,0.05834443494677543,0.05834443494677543,0.05834443494677543,0.058344434946775436,2423925,0.0,0.0
1982-08-16 00:00:00-04:00,0.05834443494677543,0.05834443494677543,0.05834443494677543,0.058344434946775436,765450,0.0,0.0
1982-08-17 00:00:00-04:00,0.06393901258707047,0.06393901258707047,0.06393901258707047,0.06393901258707047,2077650,0.0,0.0
1982-08-18 00:00:00-04:00,0.06393901258707047,0.06393901258707047,0.06393901258707047,0.06393901258707047,3535650,0.0,0.0
1982-08-19 00:00:00-04:00,0.06393901258707047,0.06393901258707047,0.06393901258707047,0.06393901258707047,3353400,0.0,0.0
1982-08-20 00:00:00-04:00,0.06993325799703598,0.06993325799703598,0.06993325799703598,0.06993325799703598,10333575,0.0,0.0
1982-08-23 00:00:00-04:00,0.07592812180519104,0.07592812180519104,0.07592812180519104,0.07592812180519104,11499975,0.0,0.0
1982-08-24 00:00:00-04:00,0.07592812180519104,0.07592812180519104,0.07592812180519104,0.07592812180519104,8037225,0.0,0.0
1982-08-25 00:00:00-04:00,0.08152272552251816,0.087516992249061,0.08152272552251816,0.08152272552251816,19664775,0.0,0.0
1982-08-26 00:00:00-04:00,0.08751692622900008,0.08751692622900008,0.08751692622900008,0.08751692622900009,11627550,0.0,0.0
1982-08-27 00:00:00-04:00,0.08152272552251816,0.08152272552251816,0.08152272552251816,0.08152272552251816,13304250,0.0,0.0
1982-08-30 00:00:00-04:00,0.08152272552251816,0.08152272552251816,0.08152272552251816,0.08152272552251816,4483350,0.0,0.0
1982-08-31 00:00:00-04:00,0.08152272552251816,0.08152272552251816,0.08152272552251816,0.08152272552251816,6415200,0.0,0.0
1982-09-01 00:00:00-04:00,0.08152272552251816,0.08152272552251816,0.08152272552251816,0.08152272552251816,4975425,0.0,0.0
1982-09-02 00:00:00-04:00,0.08751692622900008,0.08751692622900008,0.08751692622900008,0.08751692622900009,5795550,0.0,0.0
1982-09-03 00:00:00-04:00,0.08751692622900008,0.08751692622900008,0.08751692622900008,0.08751692622900009,3881925,0.0,0.0
1982-09-07 00:00:00-04:00,0.08751692622900008,0.08751692622900008,0.08751692622900008,0.08751692622900009,3517425,0.0,0.0
1982-09-08 00:00:00-04:00,0.08751692622900008,0.08751692622900008,0.08751692622900008,0.08751692622900009,5194125,0.0,0.0
1982-09-09 00:00:00-04:00,0.08751692622900008,0.08751692622900008,0.08751692622900008,0.08751692622900009,13231350,0.0,0.0
1982-09-10 00:00:00-04:00,0.08751692622900008,0.08751692622900008,0.08751692622900008,0.08751692622900009,5868450,0.0,0.0
1982-09-13 00:00:00-04:00,0.08751692622900008,0.08751692622900008,0.08751692622900008,0.08751692622900009,3098250,0.0,0.0
1982-09-14 00:00:00-04:00,0.08751692622900008,0.08751692622900008,0.08751692622900008,0.08751692622900009,7362900,0.0,0.0
1982-09-15 00:00:00-04:00,0.08751692622900008,0.08751692622900008,0.08751692622900008,0.08751692622900009,1731375,0.0,0.0
1982-09-16 00:00:00-04:00,0.08751692622900008,0.08751692622900008,0.08751692622900008,0.08751692622900009,5850225,0.0,0.0
1982-09-17 00:00:00-04:00,0.087516992249061,0.087516992249061,0.08152272552251816,0.08152272552251816,4173525,0.0,0.0
1982-09-20 00:00:00-04:00,0.08152272552251816,0.08152272552251816,0.08152272552251816,0.08152272552251816,3845475,0.0,0.0
1982-09-21 00:00:00-04:00,0.08152272552251816,0.08152272552251816,0.08152272552251816,0.08152272552251816,7946100,0.0,0.0
1982-09-22 00:00:00-04:00,0.08751692622900008,0.08751692622900008,0.08751692622900008,0.08751692622900009,7745625,0.0,0.0
1982-09-23 00:00:00-04:00,0.08751692622900008,0.08751692622900008,0.08751692622900008,0.08751692622900009,10479375,0.0,0.0
1982-09-24 00:00:00-04:00,0.08751692622900008,0.08751692622900008,0.08751692622900008,0.08751692622900009,2114100,0.0,0.0
1982-09-27 00:00:00-04:00,0.08751692622900008,0.08751692622900008,0.08751692622900008,0.08751692622900009,7053075,0.0,0.0
1982-09-28 00:00:00-04:00,0.09311157464981079,0.09311157464981079,0.09311157464981079,0.09311157464981079,6870825,0.0,0.0
1982-09-29 00:00:00-04:00,0.09311157464981079,0.09311157464981079,0.09311157464981079,0.09311157464981079,3553875,0.0,0.0
1982-09-30 00:00:00-04:00,0.09311157464981079,0.09311157464981079,0.09311157464981079,0.09311157464981079,2205225,0.0,0.0
1982-10-01 00:00:00-04:00,0.09311157464981079,0.09311157464981079,0.09311157464981079,0.09311157464981079,2004750,0.0,0.0
1982-10-04 00:00:00-04:00,0.09311157464981079,0.09311157464981079,0.09311157464981079,0.09311157464981079,3207600,0.0,0.0
1982-10-05 00:00:00-04:00,0.09311157464981079,0.09311157464981079,0.09311157464981079,0.09311157464981079,2314575,0.0,0.0
1982-10-06 00:00:00-04:00,0.0991057977080345,0.0991057977080345,0.0991057977080345,0.09910579770803452,7217100,0.0,0.0
1982-10-07 00:00:00-04:00,0.10470044612884521,0.11069471523075733,0.10470044612884521,0.10470044612884521,10661625,0.0,0.0
1982-10-08 00:00:00-04:00,0.11668886989355086,0.11668886989355086,0.11668886989355086,0.11668886989355087,11354175,0.0,0.0
1982-10-11 00:00:00-04:00,0.11668886989355086,0.11668886989355086,0.11668886989355086,0.11668886989355087,8164800,0.0,0.0
1982-10-12 00:00:00-04:00,0.10470044612884521,0.10470044612884521,0.10470044612884521,0.10470044612884521,12739275,0.0,0.0
1982-10-13 00:00:00-04:00,0.10470044612884521,0.10470044612884521,0.10470044612884521,0.10470044612884521,8401725,0.0,0.0
1982-10-14 00:00:00-04:00,0.10470044612884521,0.10470044612884521,0.10470044612884521,0.10470044612884521,2077650,0.0,0.0
1982-10-15 00:00:00-04:00,0.10470044612884521,0.10470044612884521,0.10470044612884521,0.10470044612884521,7490475,0.0,0.0
1982-10-18 00:00:00-04:00,0.11069458723068237,0.11069458723068237,0.11069458723068237,0.11069458723068237,2970675,0.0,0.0
1982-10-19 00:00:00-04:00,0.11069458723068237,0.11069458723068237,0.11069458723068237,0.11069458723068237,3590325,0.0,0.0
1982-10-20 00:00:00-04:00,0.11069458723068237,0.11668884940121667,0.11069458723068237,0.11069458723068237,3499200,0.0,0.0
1982-10-21 00:00:00-04:00,0.11668886989355086,0.11668886989355086,0.11668886989355086,0.11668886989355087,4465125,0.0,0.0
1982-10-22 00:00:00-04:00,0.11668886989355086,0.11668886989355086,0.11668886989355086,0.11668886989355087,4264650,0.0,0.0
1982-10-25 00:00:00-04:00,0.10470044612884521,0.10470044612884521,0.10470044612884521,0.10470044612884521,8128350,0.0,0.0
1982-10-26 00:00:00-04:00,0.0991057977080345,0.0991057977080345,0.0991057977080345,0.09910579770803452,14798700,0.0,0.0
1982-10-27 00:00:00-04:00,0.10470044612884521,0.10470044612884521,0.10470044612884521,0.10470044612884521,5267025,0.0,0.0
1982-10-28 00:00:00-04:00,0.10470044612884521,0.10470044612884521,0.10470044612884521,0.10470044612884521,4720275,0.0,0.0
1982-10-29 00:00:00-04:00,0.10470044612884521,0.10470044612884521,0.10470044612884521,0.10470044612884521,1603800,0.0,0.0
1982-11-01 00:00:00-05:00,0.10470044612884521,0.10470044612884521,0.10470044612884521,0.10470044612884521,765450,0.0,0.0
1982-11-02 00:00:00-05:00,0.11069458723068237,0.11069458723068237,0.11069458723068237,0.11069458723068237,2460375,0.0,0.0
1982-11-03 00:00:00-05:00,0.11668886989355086,0.11668886989355086,0.11668886989355086,0.11668886989355087,6542775,0.0,0.0
1982-11-04 00:00:00-05:00,0.11668886989355086,0.11668886989355086,0.11668886989355086,0.11668886989355087,5795550,0.0,0.0
1982-11-05 00:00:00-05:00,0.11668886989355086,0.11668886989355086,0.11668886989355086,0.11668886989355087,3298725,0.0,0.0
1982-11-08 00:00:00-05:00,0.11668886989355086,0.11668886989355086,0.11668886989355086,0.11668886989355087,729000,0.0,0.0
1982-11-09 00:00:00-05:00,0.11668886989355086,0.11668886989355086,0.11668886989355086,0.11668886989355087,1421550,0.0,0.0
1982-11-10 00:00:00-05:00,0.11668886989355086,0.11668886989355086,0.11668886989355086,0.11668886989355087,5996025,0.0,0.0
1982-11-11 00:00:00-05:00,0.11668886989355086,0.11668886989355086,0.11668886989355086,0.11668886989355087,2296350,0.0,0.0
1982-11-12 00:00:00-05:00,0.11668886989355086,0.12228401681533396,0.11668886989355086,0.11668886989355087,2970675,0.0,0.0
1982-11-15 00:00:00-05:00,0.11668886989355086,0.12228401681533396,0.11668886989355086,0.11668886989355087,1767825,0.0,0.0
1982-11-16 00:00:00-05:00,0.12827830016613007,0.12827830016613007,0.12827830016613007,0.12827830016613007,6324075,0.0,0.0
1982-11-17 00:00:00-05:00,0.1338728368282318,0.1398670996739375,0.1338728368282318,0.1338728368282318,6797925,0.0,0.0
1982-11-18 00:00:00-05:00,0.14546172320842743,0.14546172320842743,0.14546172320842743,0.14546172320842743,6469875,0.0,0.0
1982-11-19 00:00:00-05:00,0.14546171708017194,0.14546171708017194,0.1398671418428421,0.1398671418428421,6688575,0.0,0.0
1982-11-22 00:00:00-05:00,0.12827830016613007,0.12827830016613007,0.12827830016613007,0.12827830016613007,7089525,0.0,0.0
1982-11-23 00:00:00-05:00,0.12827830016613007,0.12827830016613007,0.12827830016613007,0.12827830016613007,3881925,0.0,0.0
1982-11-24 00:00:00-05:00,0.1338728368282318,0.1338728368282318,0.1338728368282318,0.1338728368282318,3262275,0.0,0.0
1982-11-26 00:00:00-05:00,0.1338728368282318,0.1338728368282318,0.1338728368282318,0.1338728368282318,637875,0.0,0.0
1982-11-29 00:00:00-05:00,0.1338728368282318,0.1338728368282318,0.1338728368282318,0.1338728368282318,1603800,0.0,0.0
1982-11-30 00:00:00-05:00,0.1398671418428421,0.1398671418428421,0.1398671418428421,0.1398671418428421,3152925,0.0,0.0
1982-12-01 00:00:00-05:00,0.1514560580253601,0.15745032569775672,0.1514560580253601,0.1514560580253601,6469875,0.0,0.0
1982-12-02 00:00:00-05:00,0.15145598811389588,0.15145598811389588,0.14546172320842743,0.14546172320842743,5011875,0.0,0.0
1982-12-03 00:00:00-05:00,0.15745024383068085,0.15745024383068085,0.15745024383068085,0.15745024383068085,4483350,0.0,0.0
1982-12-06 00:00:00-05:00,0.15745032569775672,0.15745032569775672,0.1514560580253601,0.1514560580253601,6123600,0.0,0.0
1982-12-07 00:00:00-05:00,0.15745024383068085,0.15745024383068085,0.15745024383068085,0.15745024383068085,3663225,0.0,0.0
1982-12-08 00:00:00-05:00,0.16864007711410522,0.1750340352484137,0.16864007711410522,0.16864007711410522,7636275,0.0,2.0
1982-12-09 00:00:00-05:00,0.18622314929962158,0.18622314929962158,0.18622314929962158,0.18622314929962158,8984925,0.0,0.0
1982-12-10 00:00:00-05:00,0.16864007711410522,0.16864007711410522,0.16864007711410522,0.16864007711410522,3462750,0.0,0.0
1982-12-13 00:00:00-05:00,0.16304486989974976,0.16304486989974976,0.16304486989974976,0.16304486989974976,1530900,0.0,0.0
1982-12-14 00:00:00-05:00,0.15185563266277313,0.15185563266277313,0.15185563266277313,0.15185563266277313,6551888,0.0,0.0
1982-12-15 00:00:00-05:00,0.15185563266277313,0.15185563266277313,0.15185563266277313,0.15185563266277313,18115650,0.0,0.0
1982-12-16 00:00:00-05:00,0.14546171708017194,0.14546171708017194,0.1398671418428421,0.1398671418428421,4328438,0.0,0.0
1982-12-17 00:00:00-05:00,0.15185563266277313,0.15745020648222738,0.15185563266277313,0.15185563266277313,2879550,0.0,0.0
1982-12-20 00:00:00-05:00,0.15745024383068085,0.15745024383068085,0.15745024383068085,0.15745024383068085,1858950,0.0,0.0
1982-12-21 00:00:00-05:00,0.15745024383068085,0.15745024383068085,0.15745024383068085,0.15745024383068085,4401338,0.0,0.0
1982-12-22 00:00:00-05:00,0.15745024383068085,0.15745024383068085,0.15745024383068085,0.15745024383068085,4446900,0.0,0.0
1982-12-23 00:00:00-05:00,0.15745024383068085,0.15745024383068085,0.15745024383068085,0.15745024383068085,2104988,0.0,0.0
1982-12-27 00:00:00-05:00,0.15745024383068085,0.16304480161300194,0.15745024383068085,0.15745024383068085,3307838,0.0,0.0
1982-12-28 00:00:00-05:00,0.15745024383068085,0.15745024383068085,0.15745024383068085,0.15745024383068085,1713150,0.0,0.0
1982-12-29 00:00:00-05:00,0.15745024383068085,0.15745024383068085,0.15745024383068085,0.15745024383068085,902138,0.0,0.0
1982-12-30 00:00:00-05:00,0.15745024383068085,0.15745024383068085,0.15745024383068085,0.15745024383068085,1366875,0.0,0.0
1982-12-31 00:00:00-05:00,0.15745024383068085,0.15745024383068085,0.15745024383068085,0.15745024383068085,984150,0.0,0.0
1983-01-03 00:00:00-05:00,0.15745024383068085,0.15745024383068085,0.15745024383068085,0.15745024383068085,820125,0.0,0.0
1983-01-04 00:00:00-05:00,0.15745020648222738,0.15745020648222738,0.15185563266277313,0.15185563266277313,1129950,0.0,0.0
1983-01-05 00:00:00-05:00,0.15745024383068085,0.15745024383068085,0.15745024383068085,0.15745024383068085,2606175,0.0,0.0
1983-01-06 00:00:00-05:00,0.15745024383068085,0.15745024383068085,0.15745024383068085,0.15745024383068085,2077650,0.0,0.0
1983-01-07 00:00:00-05:00,0.16304486989974976,0.16304486989974976,0.16304486989974976,0.16304486989974976,2843100,0.0,0.0
1983-01-10 00:00:00-05:00,0.16864007711410522,0.16864007711410522,0.16864007711410522,0.16864007711410522,2460375,0.0,0.0
1983-01-11 00:00:00-05:00,0.17503385245800016,0.17503385245800016,0.17503385245800016,0.17503385245800018,3225825,0.0,0.0
1983-01-12 00:00:00-05:00,0.18622314929962158,0.18622314929962158,0.18622314929962158,0.18622314929962158,8556638,0.0,0.0
1983-01-13 00:00:00-05:00,0.1926169991493225,0.1926169991493225,0.1926169991493225,0.1926169991493225,5175900,0.0,0.0
1983-01-14 00:00:00-05:00,0.1926169991493225,0.1982115561702011,0.1926169991493225,0.1926169991493225,2733750,0.0,0.0
1983-01-17 00:00:00-05:00,0.198211595416069,0.198211595416069,0.198211595416069,0.19821159541606903,5276138,0.0,0.0
1983-01-18 00:00:00-05:00,0.1926169991493225,0.1926169991493225,0.1926169991493225,0.1926169991493225,2751975,0.0,0.0
1983-01-19 00:00:00-05:00,0.19261712389946212,0.19261712389946212,0.18622314929962158,0.18622314929962158,2943338,0.0,0.0
1983-01-20 00:00:00-05:00,0.18062852323055267,0.18062852323055267,0.18062852323055267,0.18062852323055267,2515050,0.0,0.0
1983-01-21 00:00:00-05:00,0.17503385245800016,0.17503385245800016,0.17503385245800016,0.17503385245800018,2496825,0.0,0.0
1983-01-24 00:00:00-05:00,0.16864003777283468,0.16864003777283468,0.16304486989974976,0.16304486989974976,4073288,0.0,0.0
1983-01-25 00:00:00-05:00,0.18622314929962158,0.18622314929962158,0.18622314929962158,0.18622314929962158,6251175,0.0,0.0
1983-01-26 00:00:00-05:00,0.18622314929962158,0.18622314929962158,0.18622314929962158,0.18622314929962158,3562988,0.0,0.0
1983-01-27 00:00:00-05:00,0.17503385245800016,0.17503385245800016,0.17503385245800016,0.17503385245800018,4036838,0.0,0.0
1983-01-28 00:00:00-05:00,0.17503385245800016,0.18062842541030258,0.17503385245800016,0.17503385245800018,2587950,0.0,0.0
1983-01-31 00:00:00-05:00,0.18622314929962158,0.18622314929962158,0.18622314929962158,0.18622314929962158,2943338,0.0,0.0
1983-02-01 00:00:00-05:00,0.198211595416069,0.198211595416069,0.198211595416069,0.19821159541606903,3152925,0.0,0.0
1983-02-02 00:00:00-05:00,0.1926169991493225,0.1926169991493225,0.1926169991493225,0.1926169991493225,1421550,0.0,0.0
1983-02-03 00:00:00-05:00,0.198211595416069,0.198211595416069,0.198211595416069,0.19821159541606903,2004750,0.0,0.0
1983-02-04 00:00:00-05:00,0.198211595416069,0.2038061709088814,0.198211595416069,0.19821159541606903,2615288,0.0,0.0
1983-02-07 00:00:00-05:00,0.20940089225769043,0.20940089225769043,0.20940089225769043,0.20940089225769043,2068538,0.0,0.0
1983-02-08 00:00:00-05:00,0.21579469740390778,0.21579469740390778,0.21579469740390778,0.21579469740390778,2770200,0.0,0.0
1983-02-09 00:00:00-05:00,0.21579469740390778,0.21579469740390778,0.21579469740390778,0.21579469740390778,3499200,0.0,0.0
1983-02-10 00:00:00-05:00,0.2213897556066513,0.2213897556066513,0.2213897556066513,0.2213897556066513,8593088,0.0,0.0
1983-02-11 00:00:00-05:00,0.22138984582864454,0.22138984582864454,0.21579469740390778,0.21579469740390778,1458000,0.0,0.0
1983-02-14 00:00:00-05:00,0.2213897556066513,0.2213897556066513,0.2213897556066513,0.2213897556066513,2569725,0.0,0.0
1983-02-15 00:00:00-05:00,0.22138984582864454,0.22138984582864454,0.21579469740390778,0.21579469740390778,619650,0.0,0.0
1983-02-16 00:00:00-05:00,0.21579469740390778,0.22138984582864454,0.21579469740390778,0.21579469740390778,838350,0.0,0.0
1983-02-17 00:00:00-05:00,0.21579467542505307,0.21579467542505307,0.20380614697933197,0.20380614697933197,2542388,0.0,0.0
1983-02-18 00:00:00-05:00,0.20380614697933197,0.20380614697933197,0.20380614697933197,0.20380614697933197,1567350,0.0,0.0
1983-02-22 00:00:00-05:00,0.2038061709088814,0.2038061709088814,0.198211595416069,0.19821159541606903,2952450,0.0,0.0
1983-02-23 00:00:00-05:00,0.198211595416069,0.198211595416069,0.198211595416069,0.19821159541606903,3699675,0.0,0.0
1983-02-24 00:00:00-05:00,0.198211595416069,0.2038061709088814,0.198211595416069,0.19821159541606903,1667588,0.0,0.0
1983-02-25 00:00:00-05:00,0.198211572143397,0.20940072181526695,0.198211572143397,0.20380614697933197,1385100,0.0,0.0
1983-02-28 00:00:00-05:00,0.20380614697933197,0.20380614697933197,0.20380614697933197,0.20380614697933197,346275,0.0,0.0
1983-03-01 00:00:00-05:00,0.20380614697933197,0.20380614697933197,0.20380614697933197,0.20380614697933197,829238,0.0,0.0
1983-03-02 00:00:00-05:00,0.2038061709088814,0.2038061709088814,0.198211595416069,0.19821159541606903,1157288,0.0,0.0
1983-03-03 00:00:00-05:00,0.198211595416069,0.2038061709088814,0.198211595416069,0.19821159541606903,692550,0.0,0.0
1983-03-04 00:00:00-05:00,0.198211595416069,0.198211595416069,0.198211595416069,0.19821159541606903,501188,0.0,0.0
1983-03-07 00:00:00-05:00,0.1982115561702011,0.1982115561702011,0.1926169991493225,0.1926169991493225,1448888,0.0,0.0
