Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-07 00:00:00-05:00,0.0,0.21438167254903429,0.21185100653365196,0.2136586755514145,198400,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.2140202415545867,0.21185107335383452,0.21293574571609497,134400,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.21329717338085175,0.21112800590161995,0.21329717338085175,268800,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.2122124880552292,0.21112799264556031,0.2122124880552292,243200,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.21112806207068147,0.20823589683683652,0.20895889401435852,179200,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.21112809369753152,0.20823592803044205,0.21040509641170502,313600,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.21257439192243524,0.2089590502835918,0.21112821996212006,243200,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.20968202106554387,0.2057051844264263,0.20606668293476105,332800,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.20895889401435852,0.20534373160299157,0.20895889401435852,313600,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.2111280094832182,0.2075128479723105,0.20823584496974945,275200,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.21076665487368268,0.2075129896402359,0.2075129896402359,294400,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.2075129896402359,0.20317465164641788,0.2075129896402359,364800,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.20787439162386726,0.20534372505942655,0.20678989589214325,198400,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.2071514227562397,0.20425925721962787,0.20534375309944153,332800,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.20498221026076985,0.203174540993863,0.20389771461486816,275200,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.20606668293476105,0.2042591903930873,0.20606668293476105,256000,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.20642815537263148,0.20389766613387175,0.20498216152191162,134400,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.2075129896402359,0.20353615039193046,0.2075129896402359,172800,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.2122126336141238,0.2082359711940041,0.21185113489627838,640000,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.21293574571609497,0.21112807612817336,0.21293574571609497,281600,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.21691232919692993,0.21221249586794025,0.21691232919692993,345600,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.21655097127590886,0.2111281374605875,0.21185113489627838,339200,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.2140203037271709,0.21185113489627835,0.21185113489627838,230400,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.21329722766662013,0.21112805963531855,0.21148955821990967,326400,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.21474330929549978,0.21004364926170638,0.21402031183242798,364800,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.21591038752287195,0.21154864935752474,0.2130025029182434,236800,0.00625,0.0
1963-01-16 00:00:00-05:00,0.0,0.2133659489894313,0.21082170546469076,0.2119120955467224,396800,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.2122756689786911,0.2100947102005586,0.2122756689786911,313600,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.2144565165546397,0.21082170546469076,0.2119120955467224,390400,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.21445655252533952,0.21191213109064758,0.21409308910369873,352000,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.21518355485511154,0.2108218147821153,0.2122756689786911,384000,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.21481999735233295,0.2122755761378841,0.2130025029182434,531200,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.2122755284478799,0.21009457111358643,0.21009457111358643,345600,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.2130025029182434,0.21045808170379454,0.2130025029182434,211200,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.21627374013715328,0.21372949770906233,0.21445642411708832,435200,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.21518346667289734,0.21300250878852164,0.21518346667289734,384000,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.21409299534303883,0.20864069143981584,0.20936761796474457,480000,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.21445653396215328,0.20827730136271652,0.2130025029182434,499200,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.21627374323510407,0.21336586007824668,0.21372950077056885,262400,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.2148198903982268,0.21263893365980804,0.21372950077056885,249600,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.2148198903982268,0.21263893365980804,0.21372950077056885,332800,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.21627385687348713,0.21445653987250415,0.21518346667289734,243200,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.2170008977800481,0.21518340382668416,0.21591033041477203,288000,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.21518335360744612,0.21300239686902736,0.21372950077056885,281600,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.21627385687348713,0.21409307647230755,0.21518346667289734,288000,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.21591033041477203,0.21518340382668416,0.21591033041477203,153600,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.2170008271932602,0.21518333383109686,0.2170008271932602,236800,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.2170009634344773,0.21554693233523492,0.21627385914325714,249600,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.21736436107409204,0.2155468671207281,0.21591033041477203,396800,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.21736429036907556,0.21554679700691223,0.2170008271932602,275200,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.21627374013715328,0.2144564241170883,0.21445642411708832,364800,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.21518335360744612,0.21336586007824668,0.21372950077056885,204800,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.21409299534303883,0.20936761796474457,0.20936761796474457,198400,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.21154853600560666,0.2075500858896971,0.20791372656822205,313600,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.2104581254985565,0.20827734470367432,0.20827734470367432,172800,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.20864065295907974,0.20718662269426824,0.20791372656822205,147200,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.20900418131019816,0.20536937073968506,0.20645976066589355,307200,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.20645962427708084,0.20246135303912027,0.20282481610774994,153600,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.20864080816948802,0.2028250377500126,0.20827734470367432,307200,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.21154860183083252,0.20791379126244433,0.21009457111358643,166400,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.20900405775552808,0.20645963861538025,0.20718656480312347,134400,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.20791379138398966,0.20645976066589355,0.20645976066589355,179200,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.20791366847391324,0.20573271242763702,0.20718656480312347,179200,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.20645970413315484,0.20500585129630375,0.2057327777147293,172800,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.20755002789699512,0.2053692493337654,0.20718656480312347,217600,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.2090042531490326,0.20682329506382638,0.2090042531490326,262400,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.2090042531490326,0.20755022193115766,0.2090042531490326,128000,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.2090042531490326,0.2079138628480357,0.2090042531490326,172800,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.2104580344221101,0.2090041811880154,0.21009457111358643,153600,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.21009457111358643,0.2090041811880154,0.21009457111358643,140800,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.21082167521378514,0.2090041811880154,0.21009457111358643,121600,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.21191212883807983,0.21009463426598887,0.21118520200252533,256000,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.2130025029182434,0.2108217225771654,0.2130025029182434,230400,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.21518335360744612,0.2115485440321501,0.21372950077056885,217600,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.21736438905922612,0.2137295781676695,0.21663746237754822,198400,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.21918165096358885,0.21591030423077381,0.21881818771362305,960000,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.218818143072337,0.2170008271932602,0.2170008271932602,384000,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.21736442455727303,0.21518346667289734,0.21518346667289734,217600,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.21845475095622383,0.21372955065050844,0.21591033041477203,288000,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.21518355485511154,0.2122756689786911,0.2122756689786911,320000,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.21482001594698028,0.21336598477721064,0.21409308910369873,198400,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.21736440062522888,0.2108217051756554,0.21736440062522888,601600,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.2180912345647812,0.21445642502614343,0.2180912345647812,384000,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.22318017823032393,0.21881826276835048,0.2224532514810562,614400,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.22754179241977768,0.22281659363699918,0.226814866065979,281600,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.22826910092186745,0.22390718392202313,0.2246341109275818,480000,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.226814866065979,0.22390698316769722,0.226814866065979,281600,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.23044992983341217,0.2268151165669422,0.23044992983341217,352000,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.2330802699522767,0.22979232668876648,0.22979232668876648,396800,0.00625,0.0
1963-04-17 00:00:00-05:00,0.0,0.230888093320223,0.22796545922756195,0.22796545922756195,403200,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.22942686546560673,0.22650423137294567,0.22796545922756195,377600,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.22906138011852414,0.2272348453002538,0.22796545922756195,166400,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.23088815845039215,0.22869613766670227,0.22869613766670227,313600,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.22979232668876648,0.2279656122607949,0.22979232668876648,134400,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.23088819374365907,0.22796555837981528,0.22833086550235748,262400,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.2286960731548701,0.22796545922756195,0.22796545922756195,544000,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.22942708618466007,0.22650444928029242,0.22723506391048431,582400,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.22869613766670227,0.2265042952664912,0.22869613766670227,448000,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.23088831544504382,0.22723506391048431,0.22723506391048431,371200,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.23015747939291487,0.2272348453002538,0.22796545922756195,204800,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.22869640757998197,0.22686987009074705,0.22760048508644104,300800,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.22796556932820697,0.2261388552442591,0.2265043407678604,352000,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.22650430117099468,0.2250428944826126,0.2250428944826126,320000,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.22504300938288596,0.22285098742287332,0.22431239485740662,268800,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.22577362390836533,0.22285098742287332,0.22431239485740662,288000,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.22796550423722442,0.22504286956751643,0.2268695831298828,294400,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.22906138011852414,0.22686953833659976,0.22796545922756195,204800,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.229792393499756,0.22686975659538836,0.22723506391048431,249600,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.22906138011852414,0.22686953833659976,0.22796545922756195,352000,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.227965792584288,0.22650456259290008,0.22760048508644104,192000,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.2286960731548701,0.22577343906220904,0.22796545922756195,275200,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.22796545922756195,0.2272348453002538,0.22796545922756195,249600,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.228330766191216,0.22650423137294567,0.22796545922756195,268800,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.2286960731548701,0.22686953833659976,0.22796545922756195,281600,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.227965792584288,0.22723517758859405,0.22760048508644104,198400,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.227965792584288,0.22686987009074705,0.22760048508644104,128000,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.22760026218812032,0.2265043407678604,0.2265043407678604,204800,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.22796567854067618,0.22577365626650042,0.22723506391048431,185600,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.22650430117099468,0.22431228033016332,0.2250428944826126,147200,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.22650430117099468,0.22467758740638796,0.2250428944826126,275200,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.22504302004425644,0.22358179092407227,0.22358179092407227,160000,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.2265042714607424,0.2239469438791275,0.2239469438791275,262400,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.22504302004425644,0.22248569070035112,0.22358179092407227,236800,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.2246776381389626,0.22248561680316925,0.22248561680316925,409600,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.22467765768432824,0.22248563615784453,0.223216250538826,249600,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.22321617643952527,0.22175494816263464,0.2221202552318573,300800,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.22248580824786424,0.21919786260672305,0.2206592708826065,172800,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.22138977218836467,0.21919775009155273,0.21919775009155273,236800,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.22029363230056648,0.21883240342140198,0.21883240342140198,531200,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.21773643292755762,0.21627502599260753,0.2170056402683258,185600,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.21846709749849533,0.2166403830051422,0.2166403830051422,390400,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.21737094740618493,0.2159097188547484,0.2170056402683258,160000,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.2195628583431244,0.2162749173702213,0.2195628583431244,294400,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.22065906700478694,0.21883235294364337,0.2202935814857483,185600,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.2213895618915558,0.21956284881546692,0.2213895618915558,416000,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.22175486883009032,0.21956284881546692,0.2213895618915558,332800,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.2221201854072543,0.2195628583431244,0.2195628583431244,512000,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.2224856026824181,0.2202935814857483,0.2202935814857483,275200,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.2224856026824181,0.2202935814857483,0.2202935814857483,275200,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.2213896812758394,0.21773643153706468,0.2202935814857483,217600,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.2213895618915558,0.21956284881546692,0.2213895618915558,172800,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.2243123504938375,0.21992830744087008,0.223216250538826,230400,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.22394709820411832,0.22248569070035112,0.22358179092407227,236800,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.22504300938288596,0.22212037289739395,0.22431239485740662,320000,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.22723489016566337,0.22504286956751643,0.2268695831298828,262400,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.2272349500310261,0.22540823598740933,0.22577354311943054,134400,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.22686964809784785,0.2243123197315861,0.22540824115276337,249600,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.22650430117099468,0.22358166617771402,0.2250428944826126,243200,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.2265043007427925,0.22467758698163917,0.22613881528377533,224000,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.22723495523824028,0.22504293401237094,0.22540824115276337,179200,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.2261389558367354,0.22358180471864175,0.22467772662639618,320000,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.22585284318428922,0.22475118935108185,0.22475118935108185,211200,0.00625,0.0
1963-07-17 00:00:00-04:00,0.0,0.22401650677189938,0.22034414911576847,0.22254763543605804,345600,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.2218132344602676,0.21960974779534734,0.22107861936092377,262400,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.22107854888894804,0.21887524224291918,0.21960967779159546,160000,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.2218132217257941,0.21997695305768958,0.2203441709280014,172800,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.22107852541175985,0.21887521899970866,0.21997687220573425,224000,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.21887544116204488,0.21703917130501066,0.21814082562923431,166400,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.21777336254993837,0.21520265936851501,0.21520265936851501,364800,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.2152026781140814,0.21153032152778725,0.21373380720615387,416000,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.2148354603870995,0.213366589479172,0.21373380720615387,140800,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.21593740002000397,0.21299947743004857,0.21557000279426575,153600,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.21960963034137213,0.21520265936851501,0.21520265936851501,384000,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.2137338240875257,0.21226477374709257,0.2129993885755539,198400,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.21667176690354004,0.21079592359304747,0.21593733131885529,441600,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.21593733131885529,0.21373384524829375,0.21593733131885529,108800,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.21667182445526123,0.21483555568929785,0.21667182445526123,115200,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.21997687220573425,0.21740616874186178,0.21997687220573425,204800,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.2203441709280014,0.21887529944675407,0.2203441709280014,128000,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.22291500866413116,0.21924264844799696,0.22291500866413116,102400,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.2287909118770353,0.2247513325973822,0.22805647552013397,224000,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.22915787994861606,0.22842344439329038,0.22915787994861603,134400,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.2324631363153458,0.2291579953356553,0.23246313631534576,339200,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.23503378751424556,0.2320958651703175,0.23283030092716217,441600,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.23466651346572323,0.23136137403449555,0.23393207788467407,320000,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.23466657102108002,0.23319752018216938,0.23466657102108002,230400,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.23429944425939378,0.2320959568023682,0.23209595680236816,230400,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.23466654602372408,0.23319749534130096,0.23319749534130096,268800,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.23429932818225113,0.23136140613393616,0.23319749534130096,204800,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.23246311746432638,0.23136146366596222,0.23136146366596222,140800,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.23319750474943612,0.22768905758857727,0.22768905758857727,243200,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.23136141528485232,0.22952514668832727,0.23025958240032196,96000,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.231728583708756,0.22768900883796472,0.22915787994861603,320000,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.23062693037576748,0.22915787994861606,0.22915787994861603,192000,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.23283033539711442,0.23062702780038613,0.23136146366596222,307200,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.23356491600055618,0.2313614294134728,0.23283030092716217,230400,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.23393219084534844,0.23246313965737142,0.23356497287750244,160000,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.23503388464450836,0.23283039714681023,0.23503388464450836,300800,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.23760459017238558,0.2342994485841501,0.23503388464450836,473600,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.23503376822893113,0.23172862827777863,0.23172862827777863,320000,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.23393218748220287,0.2320959183527791,0.23246313631534576,307200,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.23356491600055618,0.23099421153505045,0.23283030092716217,512000,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.23393207788467407,0.2320958096155447,0.23393207788467407,275200,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,0.23429944425939378,0.2320959568023682,0.23209595680236816,659200,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,0.23319761087257093,0.2306270847087645,0.23209595680236816,243200,0.0,0.0
1963-09-17 00:00:00-04:00,0.0,0.23356500821259196,0.2320959568023682,0.23209595680236816,211200,0.0,0.0
