Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-17 00:00:00-04:00,0.5111717499213925,0.5111717499213925,0.507621976968826,0.5104618668556213,739469,0.0,0.0
1973-05-18 00:00:00-04:00,0.5083318341560007,0.5083318341560007,0.49484272827642445,0.4983925521373749,1192205,0.0,0.0
1973-05-21 00:00:00-04:00,0.49555287883815285,0.49555287883815285,0.4856133370327313,0.49200305342674255,2063722,0.0,0.0
1973-05-22 00:00:00-04:00,0.4983929337728751,0.5083322234023347,0.4983929337728751,0.4998127520084381,1116749,0.0,0.0
1973-05-23 00:00:00-04:00,0.499812505571273,0.5111718632811498,0.4955527975191821,0.506202220916748,1116749,0.0,0.0
1973-05-24 00:00:00-04:00,0.5062020811265283,0.5189813039319809,0.5062020811265283,0.5175614356994629,1233706,0.0,0.0
1973-05-25 00:00:00-04:00,0.5175614105306424,0.5204013001248721,0.5125917697803035,0.5161415934562683,946973,0.0,0.0
1973-05-29 00:00:00-04:00,0.5161420230953964,0.5196916453696989,0.5097523045063691,0.5125921964645386,679104,0.0,0.0
1973-05-30 00:00:00-04:00,0.5111716997157981,0.5111716997157981,0.5054921248564428,0.5069119930267334,814925,0.0,0.0
1973-05-31 00:00:00-04:00,0.5069119930267334,0.5133017063276201,0.5033621693337175,0.5069119930267334,731923,0.0,0.0
1973-06-01 00:00:00-04:00,0.5069121239768837,0.5083319414248579,0.4927128255367279,0.4927128255367279,1180886,0.0,0.0
1973-06-04 00:00:00-04:00,0.4920031683228588,0.4920031683228588,0.4870334728932709,0.48774340748786926,679104,0.0,0.0
1973-06-05 00:00:00-04:00,0.489424125678494,0.5036723601176833,0.48799941501797456,0.5022473931312561,867744,0.007819,0.0
1973-06-06 00:00:00-04:00,0.5072348844129597,0.5122217100308033,0.5072348844129597,0.5079472661018372,784742,0.0,0.0
1973-06-07 00:00:00-04:00,0.5122214654788034,0.5200579166412354,0.5122214654788034,0.5200579166412354,1037520,0.0,0.0
1973-06-08 00:00:00-04:00,0.5200576002329798,0.5286064275429818,0.5164955418607323,0.5257569551467896,1305389,0.0,0.0
1973-06-11 00:00:00-04:00,0.5257569551467896,0.5300313944343796,0.5207699811483224,0.5257569551467896,599875,0.0,0.0
1973-06-12 00:00:00-04:00,0.5264694692815858,0.5385803580284119,0.5264694692815858,0.5385803580284119,931882,0.0,0.0
1973-06-13 00:00:00-04:00,0.5385806378939204,0.5428550804842792,0.5357309582351301,0.5371559262275696,1380845,0.0,0.0
1973-06-14 00:00:00-04:00,0.5371559311302123,0.5392930242818527,0.5314565204953952,0.5378682613372803,863971,0.0,0.0
1973-06-15 00:00:00-04:00,0.5378684327291272,0.538580814428414,0.5229078531265259,0.5229078531265259,1116749,0.0,0.0
1973-06-18 00:00:00-04:00,0.5229077602005685,0.5243325233459473,0.5186333682339813,0.5243325233459473,520646,0.0,0.0
1973-06-19 00:00:00-04:00,0.5243327014933507,0.5264700007332644,0.5157838633903957,0.5186335444450378,977155,0.0,0.0
1973-06-20 00:00:00-04:00,0.5186335400350978,0.5186335400350978,0.5058100522961105,0.5093721151351929,581011,0.0,0.0
1973-06-21 00:00:00-04:00,0.5093716924585316,0.5093716924585316,0.49369874175551837,0.5036725401878357,882835,0.0,0.0
1973-06-22 00:00:00-04:00,0.5036726048583923,0.5157834972331352,0.5022476371795557,0.5043849349021912,1112976,0.0,0.0
1973-06-25 00:00:00-04:00,0.5043848796969634,0.5043848796969634,0.4936987511098344,0.49441108107566833,890381,0.0,0.0
1973-06-26 00:00:00-04:00,0.49441129269852263,0.5015354156494141,0.492274199355879,0.5015354156494141,867744,0.0,0.0
1973-06-27 00:00:00-04:00,0.5015353777153435,0.5100842118263245,0.4986856979913913,0.5100842118263245,777197,0.0,0.0
1973-06-28 00:00:00-04:00,0.5100840263920969,0.517920732498169,0.5100840263920969,0.517920732498169,1301616,0.0,0.0
1973-06-29 00:00:00-04:00,0.5179207535773317,0.5179207535773317,0.5122213959693909,0.5122213959693909,1014883,0.0,0.0
1973-07-02 00:00:00-04:00,0.5122213959693909,0.5122213959693909,0.5100840471523089,0.5122213959693909,1282752,0.0,0.0
1973-07-03 00:00:00-04:00,0.5079470319758423,0.5079470319758423,0.49298645948756076,0.49583613872528076,765878,0.0,0.0
1973-07-05 00:00:00-04:00,0.490136496574549,0.490136496574549,0.47873799128159916,0.48443734645843506,2456093,0.0,0.0
1973-07-06 00:00:00-04:00,0.48301256198479586,0.48301256198479586,0.47446373105049133,0.47446373105049133,2025994,0.0,0.0
1973-07-09 00:00:00-04:00,0.4744638635578251,0.47517624497413635,0.46520264881970796,0.47517624497413635,1478938,0.0,0.0
1973-07-10 00:00:00-04:00,0.47517624497413635,0.4787383058513351,0.46876450463605,0.47517624497413635,1478938,0.0,0.0
1973-07-11 00:00:00-04:00,0.47873826068683056,0.4901367723941803,0.47873826068683056,0.4901367723941803,3086150,0.0,0.0
1973-07-12 00:00:00-04:00,0.49013669345592,0.4915616609854706,0.48230024355180984,0.4872870147228241,1184659,0.0,0.0
1973-07-13 00:00:00-04:00,0.48657440672084207,0.48657440672084207,0.47945029010609275,0.4830123484134674,3029558,0.0,0.0
1973-07-16 00:00:00-04:00,0.48301265905335605,0.49583613872528076,0.4801629798156361,0.49583613872528076,1316707,0.0,0.0
1973-07-17 00:00:00-04:00,0.5022477150461092,0.5093718368318981,0.5022477150461092,0.5072346925735474,1097885,0.0,0.0
1973-07-18 00:00:00-04:00,0.5072346139338321,0.5086593765518428,0.5029602235493869,0.5043849349021912,1380845,0.0,0.0
1973-07-19 00:00:00-04:00,0.5043847833271191,0.5107965207725844,0.502247486246773,0.5058095455169678,1361981,0.0,0.0
1973-07-20 00:00:00-04:00,0.5058098665385642,0.5115092265063095,0.5058098665385642,0.510796844959259,1048838,0.0,0.0
1973-07-23 00:00:00-04:00,0.5107965207725844,0.5136459938870908,0.4986854269765781,0.5058095455169678,1350662,0.0,0.0
1973-07-24 00:00:00-04:00,0.5058100522961105,0.5093721151351929,0.5043852886787685,0.5093721151351929,1792080,0.0,0.0
1973-07-25 00:00:00-04:00,0.5100842964210812,0.5221953988075256,0.5100842964210812,0.5221953988075256,2056176,0.0,0.0
1973-07-26 00:00:00-04:00,0.5221954714272391,0.5314566898441394,0.5193457908343886,0.5229078531265259,1924128,0.0,0.0
1973-07-27 00:00:00-04:00,0.5229079720882884,0.5307444801546584,0.5207706727084882,0.5300320982933044,980928,0.0,0.0
1973-07-30 00:00:00-04:00,0.5300316676289614,0.5321687602113342,0.525757226138193,0.5293192863464355,1112976,0.0,0.0
1973-07-31 00:00:00-04:00,0.5293197164319506,0.5300320982933044,0.5257576533294426,0.5300320982933044,1154477,0.0,0.0
1973-08-01 00:00:00-04:00,0.5250450320428361,0.5250450320428361,0.5164961939398812,0.5186335444450378,630058,0.0,0.0
1973-08-02 00:00:00-04:00,0.5186335444450378,0.5200582568092518,0.514359099760939,0.5186335444450378,418781,0.0,0.0
1973-08-03 00:00:00-04:00,0.5186335613779156,0.5186335613779156,0.5093721360968844,0.5143591165542603,494237,0.0,0.0
1973-08-06 00:00:00-04:00,0.5143589197308438,0.5150713012962325,0.5086595596163852,0.5115092396736145,879062,0.0,0.0
1973-08-07 00:00:00-04:00,0.5129336399498255,0.5179206667346752,0.5129336399498255,0.5157833695411682,958291,0.0,0.0
1973-08-08 00:00:00-04:00,0.5143588779690168,0.5143588779690168,0.5107968166356097,0.5129339098930359,747014,0.0,0.0
1973-08-09 00:00:00-04:00,0.5129339515391669,0.5143589197308438,0.5100842714819376,0.5115092396736145,1852445,0.0,0.0
1973-08-10 00:00:00-04:00,0.5115092265063095,0.51222160805336,0.5093719280694873,0.510796844959259,501782,0.0,0.0
1973-08-13 00:00:00-04:00,0.5107964133821248,0.5115087943272772,0.5029599666595459,0.5029599666595459,641376,0.0,0.0
1973-08-14 00:00:00-04:00,0.5015352033274991,0.5015352033274991,0.4851499222849057,0.4872870147228241,2078813,0.0,0.0
1973-08-15 00:00:00-04:00,0.48728735908023246,0.49868587700694383,0.48443788339426663,0.48799994587898254,1165795,0.0,0.0
1973-08-16 00:00:00-04:00,0.48586202581847343,0.48586202581847343,0.47802557956653274,0.4830123484134674,1592122,0.0,0.0
1973-08-17 00:00:00-04:00,0.4823003667285339,0.4823003667285339,0.47517624497413635,0.47517624497413635,2576822,0.0,0.0
1973-08-20 00:00:00-04:00,0.4751759863990326,0.4751759863990326,0.4694768356394042,0.4723263084888458,1373299,0.0,0.0
1973-08-21 00:00:00-04:00,0.47232669245254727,0.4730392791212252,0.4630654752254486,0.4630654752254486,1671350,0.0,0.0
1973-08-22 00:00:00-04:00,0.4602154918715984,0.4602154918715984,0.45309137289496637,0.4559410512447357,3014467,0.0,0.0
1973-08-23 00:00:00-04:00,0.4566537331641863,0.4644901871757528,0.4566537331641863,0.4630654752254486,1637395,0.0,0.0
1973-08-24 00:00:00-04:00,0.4666273585710677,0.47731348872184753,0.4666273585710677,0.47731348872184753,1761898,0.0,0.0
1973-08-27 00:00:00-04:00,0.47731351540037564,0.48016298963553006,0.47018944532340556,0.47873827815055847,2278771,0.0,0.0
1973-08-28 00:00:00-04:00,0.4787386226959181,0.4837253984409334,0.4787386226959181,0.48158830404281616,1720397,0.0,0.0
1973-08-29 00:00:00-04:00,0.47945060826043867,0.47945060826043867,0.4744638361043764,0.47873827815055847,1524211,0.0,0.0
1973-08-30 00:00:00-04:00,0.47873855822059264,0.47873855822059264,0.4701897203922272,0.4701897203922272,1546848,0.0,0.0
1973-08-31 00:00:00-04:00,0.46901688382159373,0.46901688382159373,0.4568625272595118,0.46544209122657776,2478730,0.007819,0.0
1973-09-04 00:00:00-04:00,0.4654420001755586,0.4690167920712641,0.45614755153656006,0.45614755153656006,2086358,0.0,0.0
1973-09-05 00:00:00-04:00,0.45614767801230954,0.4590073785539142,0.45471759622013486,0.4554325342178345,2595686,0.0,0.0
1973-09-06 00:00:00-04:00,0.4554325632283695,0.45972255163219167,0.45185792446136475,0.45185792446136475,1663805,0.0,0.0
1973-09-07 00:00:00-04:00,0.4518577155170479,0.45471741491845363,0.4461379051208496,0.4461379051208496,2478730,0.0,0.0
1973-09-10 00:00:00-04:00,0.44470810890197754,0.44470810890197754,0.4361283917795572,0.44470810890197754,2214634,0.0,0.0
1973-09-11 00:00:00-04:00,0.4447081818518375,0.4590073525905609,0.44184827567522555,0.4590073525905609,1716624,0.0,0.0
1973-09-12 00:00:00-04:00,0.45900749204915037,0.4747369036257402,0.4575776157001966,0.470446914434433,1773216,0.0,0.0
1973-09-13 00:00:00-04:00,0.47044669971230296,0.49475561553352904,0.4675869997688314,0.48045629262924194,1893946,0.0,0.0
1973-09-14 00:00:00-04:00,0.48045629262924194,0.48331619836944584,0.47759638688903805,0.48045629262924194,901699,0.0,0.0
1973-09-17 00:00:00-04:00,0.4804563959443149,0.48403124030140005,0.47831158193861323,0.4833163022994995,826243,0.0,0.0
1973-09-18 00:00:00-04:00,0.48117122444721466,0.48117122444721466,0.47187682574703255,0.4775964319705963,939427,0.0,0.0
1973-09-19 00:00:00-04:00,0.47759638688903805,0.48045629262924194,0.4690168240159756,0.48045629262924194,2625869,0.0,0.0
1973-09-20 00:00:00-04:00,0.48045629262924194,0.48188611687638616,0.47330660545250686,0.48045629262924194,2256134,0.0,0.0
1973-09-21 00:00:00-04:00,0.4804563867321334,0.4804563867321334,0.4725917601668574,0.4747367799282074,1395936,0.0,0.0
1973-09-24 00:00:00-04:00,0.4747367799282074,0.48546105554786695,0.4747367799282074,0.4747367799282074,1263888,0.0,0.0
1973-09-25 00:00:00-04:00,0.4747366869455665,0.48045629262924194,0.4747366869455665,0.48045629262924194,935654,0.0,0.0
1973-09-26 00:00:00-04:00,0.47902642773836474,0.47902642773836474,0.4718767918495376,0.4740215539932251,1022429,0.0,0.0
1973-09-27 00:00:00-04:00,0.4740215585408232,0.47974137020512725,0.4740215585408232,0.47545158863067627,905472,0.0,0.0
1973-09-28 00:00:00-04:00,0.4733066198732175,0.4733066198732175,0.4632972324480447,0.4683019518852234,1588349,0.0,0.0
1973-10-01 00:00:00-04:00,0.4625818705349856,0.4625818705349856,0.4575772049081955,0.461152046918869,1007338,0.0,0.0
1973-10-02 00:00:00-04:00,0.46115240918469075,0.47044686165620214,0.46115240918469075,0.46615707874298096,1301616,0.0,0.0
1973-10-03 00:00:00-04:00,0.4704466755534343,0.48331617354968925,0.4704466755534343,0.4761664867401123,1792080,0.0,0.0
1973-10-04 00:00:00-04:00,0.47616645186222295,0.47974129500516394,0.47545151410314074,0.4783114194869995,822470,0.0,0.0
1973-10-05 00:00:00-04:00,0.4783117038806337,0.49046606460516035,0.4775966113488432,0.48832109570503235,1086566,0.0,0.0
1973-10-08 00:00:00-04:00,0.4883210471312092,0.5004754066467285,0.48617628424125214,0.5004754066467285,554602,0.0,0.0
1973-10-09 00:00:00-04:00,0.5004751070717403,0.5147744267147214,0.49833034546559724,0.5047650933265686,913018,0.0,0.0
1973-10-10 00:00:00-04:00,0.5047651479158142,0.5133446583107839,0.5004751611970332,0.5011903047561646,2535322,0.0,0.0
1973-10-11 00:00:00-04:00,0.5019051882386353,0.5111996353908547,0.5019051882386353,0.5047650933265686,603648,0.0,0.0
1973-10-12 00:00:00-04:00,0.5090550184249878,0.5219243133075344,0.5090550184249878,0.5090550184249878,1226160,0.0,0.0
1973-10-15 00:00:00-04:00,0.5090551105216622,0.5111999247911982,0.5033352971076965,0.5033352971076965,724378,0.0,0.0
1973-10-16 00:00:00-04:00,0.5033350835119887,0.5119145941953267,0.5011903216018062,0.5076248645782471,660240,0.0,0.0
1973-10-17 00:00:00-04:00,0.5090551172591786,0.5197796517916059,0.5090551172591786,0.5104849934577942,894154,0.0,0.0
1973-10-18 00:00:00-04:00,0.5104847914249048,0.5197794460802015,0.508339772179104,0.5154894590377808,773424,0.0,0.0
1973-10-19 00:00:00-04:00,0.515489663051351,0.5204945898909137,0.5097700553584864,0.5104849934577942,716832,0.0,0.0
1973-10-22 00:00:00-04:00,0.5069101171576174,0.5069101171576174,0.49761566519737244,0.49761566519737244,1067702,0.0,0.0
1973-10-23 00:00:00-04:00,0.4976152381142455,0.5133444277644321,0.48617582745956434,0.5040497779846191,1275206,0.0,0.0
1973-10-24 00:00:00-04:00,0.5040502351975419,0.5104849867013529,0.4997604523108684,0.5033352971076965,569693,0.0,0.0
1973-10-25 00:00:00-04:00,0.5033350851106774,0.5204943637777477,0.5033350851106774,0.5147745013237,1267661,0.0,0.0
1973-10-26 00:00:00-04:00,0.5147746846825245,0.5190644672903959,0.5111998915672302,0.5111998915672302,1037520,0.0,0.0
1973-10-29 00:00:00-05:00,0.5147745061739076,0.5197794308863872,0.5147745061739076,0.5183493494987488,803606,0.0,0.0
1973-10-30 00:00:00-05:00,0.5183493429684821,0.5190642807549359,0.5076248645782471,0.5076248645782471,1776989,0.0,0.0
1973-10-31 00:00:00-05:00,0.5033350615340483,0.5033350615340483,0.4876058649779107,0.4918956458568573,958291,0.0,0.0
1973-11-01 00:00:00-05:00,0.49189589323764477,0.4961856248247763,0.4883210483160988,0.4897511303424835,403690,0.0,0.0
1973-11-02 00:00:00-05:00,0.4897509577861916,0.4969003878642794,0.4883208762636743,0.4947556257247925,581011,0.0,0.0
1973-11-05 00:00:00-05:00,0.4926108027077859,0.4926108027077859,0.48760608184768195,0.4911809265613556,569693,0.0,0.0
1973-11-06 00:00:00-05:00,0.49118078750880256,0.4954705690812605,0.49046584963798523,0.49046584963798523,535738,0.0,0.0
1973-11-07 00:00:00-05:00,0.4904656646881175,0.49332562088966364,0.4868908737836806,0.4933256208896637,754560,0.0,0.0
1973-11-08 00:00:00-05:00,0.4933256253993571,0.5033349577046151,0.4933256253993571,0.4961852729320526,1229933,0.0,0.0
1973-11-09 00:00:00-05:00,0.49761570564371843,0.5033353134465473,0.49761570564371843,0.5004754066467285,796061,0.0,0.0
1973-11-12 00:00:00-05:00,0.5004753659679453,0.50333527253531,0.4940408205750651,0.49761566519737244,1041293,0.0,0.0
1973-11-13 00:00:00-05:00,0.5004749162661426,0.513344407081604,0.5004749162661426,0.513344407081604,845107,0.0,0.0
1973-11-14 00:00:00-05:00,0.5133444743005485,0.5147742978636937,0.5061947905440801,0.5069097280502319,1743034,0.0,0.0
1973-11-15 00:00:00-05:00,0.5069101486136518,0.5133449002026289,0.5011905409207872,0.5104849934577942,826243,0.0,0.0
1973-11-16 00:00:00-05:00,0.5104848943459898,0.514059738496068,0.5054802257241007,0.5090550184249878,969610,0.0,0.0
1973-11-19 00:00:00-05:00,0.508339983136323,0.508339983136323,0.5004754066467285,0.5004754066467285,754560,0.0,0.0
1973-11-20 00:00:00-05:00,0.5004752360587519,0.5011903797248555,0.49547056807482714,0.4983304738998413,1290298,0.0,0.0
1973-11-21 00:00:00-05:00,0.4983304693867967,0.5083398052639984,0.4897509577861916,0.4947556257247925,2373091,0.0,0.0
1973-11-23 00:00:00-05:00,0.4947554653698101,0.4947554653698101,0.4868908941810781,0.4876057803630829,713059,0.0,0.0
1973-11-26 00:00:00-05:00,0.48331619836944584,0.48331619836944584,0.4725916676043432,0.48045629262924194,1229933,0.0,0.0
1973-11-27 00:00:00-05:00,0.4804563034669459,0.4847460335510579,0.47330661612893454,0.4740215539932251,1754352,0.0,0.0
1973-11-28 00:00:00-05:00,0.47616645207464936,0.48903574333728345,0.47616645207464936,0.4861760437488556,1392163,0.0,0.0
1973-11-29 00:00:00-05:00,0.4861760409166146,0.4961853752866275,0.4804562301796663,0.4918956458568573,1022429,0.0,0.0
1973-11-30 00:00:00-05:00,0.4911807109630169,0.4911807109630169,0.4854609001927476,0.4861760437488556,814925,0.0,0.0
1973-12-03 00:00:00-05:00,0.48675038288939093,0.48675038288939093,0.4738279288781167,0.4824429154396057,977155,0.009277,0.0
1973-12-04 00:00:00-05:00,0.48244299511043787,0.48675046327156013,0.4817251009708932,0.4838787317276001,796061,0.0,0.0
1973-12-05 00:00:00-05:00,0.4824428999859338,0.4824428999859338,0.47167402505874634,0.47167402505874634,1188432,0.0,0.0
1973-12-06 00:00:00-05:00,0.4716740506667173,0.4788533010079491,0.4702383142546944,0.4781354069709778,1595894,0.0,0.0
1973-12-07 00:00:00-05:00,0.4788532399066364,0.4860324893318014,0.4788532399066364,0.479571133852005,856426,0.0,0.0
1973-12-10 00:00:00-05:00,0.47957129725745967,0.4874683916568756,0.47669977215947695,0.4874683916568756,731923,0.0,0.0
1973-12-11 00:00:00-05:00,0.48746812120853045,0.4896219575693049,0.4774173498153686,0.47741734981536865,788515,0.0,0.0
1973-12-12 00:00:00-05:00,0.4774174870142133,0.4774174870142133,0.46808440008301716,0.47167402505874634,882835,0.0,0.0
1973-12-13 00:00:00-05:00,0.47167417186844884,0.47239206608989076,0.4558799307154629,0.4594695568084717,1716624,0.0,0.0
1973-12-14 00:00:00-05:00,0.4594695568084717,0.4644949196824313,0.4573157191583468,0.4594695568084717,1154477,0.0,0.0
1973-12-17 00:00:00-05:00,0.460186959361692,0.46664831042289734,0.460186959361692,0.46664831042289734,652694,0.0,0.0
1973-12-18 00:00:00-05:00,0.4666483186771344,0.4738275633197663,0.4637765898229544,0.46880215406417847,886608,0.0,0.0
1973-12-19 00:00:00-05:00,0.46952043840785196,0.48028926267498495,0.46952043840785196,0.4723919630050659,792288,0.0,0.0
1973-12-20 00:00:00-05:00,0.47239206608989076,0.47239206608989076,0.455162088155954,0.4594695568084717,1029974,0.0,0.0
1973-12-21 00:00:00-05:00,0.45946909448185314,0.4609048814800206,0.45085411418344323,0.4522898495197296,1218614,0.0,0.0
1973-12-24 00:00:00-05:00,0.4508544661821439,0.4508544661821439,0.4465469468389593,0.45013657212257385,769651,0.0,0.0
1973-12-26 00:00:00-05:00,0.4594694223609871,0.46736656645762653,0.4594694223609871,0.46162331104278564,1214842,0.0,0.0
1973-12-27 00:00:00-05:00,0.46664881511730727,0.47598169842817273,0.46664881511730727,0.4752638041973114,720605,0.0,0.0
1973-12-28 00:00:00-05:00,0.47526360568418585,0.4759814996151896,0.46952035091233135,0.47095608711242676,822470,0.0,0.0
1973-12-31 00:00:00-05:00,0.4695202271595588,0.4695202271595588,0.46377676725387573,0.46377676725387573,811152,0.0,0.0
1974-01-02 00:00:00-05:00,0.4637769414149946,0.4709561398383405,0.4601873163723627,0.46162331104278564,1626077,0.0,0.0
1974-01-03 00:00:00-05:00,0.46234097977030275,0.4702381209013453,0.46234097977030275,0.46377676725387573,2361773,0.0,0.0
1974-01-04 00:00:00-05:00,0.46090530153083825,0.46090530153083825,0.44080354197021265,0.44295743107795715,1426118,0.0,0.0
1974-01-07 00:00:00-04:00,0.4343419308361774,0.4343419308361774,0.42644484145395634,0.4336240887641907,1758125,0.0,0.0
1974-01-08 00:00:00-04:00,0.432188285207591,0.432188285207591,0.4271629259336787,0.42788079380989075,2184451,0.0,0.0
1974-01-09 00:00:00-04:00,0.4250090837857455,0.4250090837857455,0.41711196849883453,0.41926559805870056,2542867,0.0,0.0
