Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-18 00:00:00-05:00,1.6340698694255242,1.6437389219073322,1.6147317644619086,1.6389046907424927,36857600,0.0,0.0
1994-03-21 00:00:00-05:00,1.6437392472524563,1.6509911855872197,1.6050630296700457,1.6098978519439697,65078400,0.0,0.0
1994-03-22 00:00:00-05:00,1.5905594283334534,1.6582427957061083,1.5905594283334534,1.6389046907424927,89024000,0.0,0.0
1994-03-23 00:00:00-05:00,1.6485735460990094,1.692083981988396,1.643738725360156,1.6679116487503052,116441600,0.0,0.0
1994-03-24 00:00:00-05:00,1.6582430938771484,1.6872502565383911,1.6437392174704097,1.6872502565383911,60166400,0.0,0.0
1994-03-25 00:00:00-05:00,1.6824157333374024,1.7259267801378155,1.6824157333374024,1.692084789276123,102051200,0.0,0.0
1994-03-28 00:00:00-05:00,1.6920843161744477,1.7017533694097302,1.6195667119859158,1.6703290939331055,118403200,0.0,0.0
1994-03-29 00:00:00-05:00,1.6727464524182405,1.6727464524182405,1.5953940153121948,1.5953940153121948,78339200,0.0,0.0
1994-03-30 00:00:00-05:00,1.6002288308874153,1.643739281497998,1.5953940085127627,1.6171492338180542,86860800,0.0,0.0
1994-03-31 00:00:00-05:00,1.6147317644619086,1.6582427957061083,1.595393659498293,1.6389046907424927,72297600,0.0,0.0
1994-04-04 00:00:00-04:00,1.5953948723493947,1.6582440563364174,1.5857258125169742,1.6340711116790771,73996800,0.0,0.0
1994-04-05 00:00:00-04:00,1.648573471526057,1.6969187259674072,1.643738651005906,1.6969187259674072,101878400,0.0,0.0
1994-04-06 00:00:00-04:00,1.6920842314034366,1.725926211107578,1.687250000104071,1.721091389656067,80780800,0.0,0.0
1994-04-07 00:00:00-04:00,1.7259268850172984,1.7428472913240078,1.7162578284910177,1.735595941543579,76630400,0.0,0.0
1994-04-08 00:00:00-04:00,1.7355950883738216,1.740429319184402,1.6775807777343414,1.6824150085449219,118710400,0.0,0.0
1994-04-11 00:00:00-04:00,1.682415008544922,1.6872498295075882,1.6630769049984286,1.6824150085449219,40400000,0.0,0.0
1994-04-12 00:00:00-04:00,1.677580900669724,1.677580900669724,1.6244008169437165,1.6389046907424927,84969600,0.0,0.0
1994-04-13 00:00:00-04:00,1.6389054959924199,1.6534087867650262,1.6050635006023062,1.6413226127624512,69644800,0.0,0.0
1994-04-14 00:00:00-04:00,1.6340692799023093,1.6485731484685244,1.61956600148801,1.6268173456192017,53088000,0.0,0.0
1994-04-15 00:00:00-04:00,1.6147325578348504,1.6485745532249638,1.6147325578348504,1.6413226127624512,35241600,0.0,0.0
1994-04-18 00:00:00-04:00,1.63890458043514,1.6582426840971942,1.5905593212800044,1.6050626039505005,78006400,0.0,0.0
1994-04-19 00:00:00-04:00,1.6824150081046902,1.7307602669582731,1.6582426737539415,1.7041702270507812,291273600,0.0,0.0
1994-04-20 00:00:00-04:00,1.7114228209969717,1.7331780483020756,1.682415654539396,1.730760931968689,104732800,0.0,0.0
1994-04-21 00:00:00-04:00,1.7307605046392138,1.774271538658741,1.7259262731660256,1.7694367170333862,141980800,0.0,0.0
1994-04-22 00:00:00-04:00,1.779106078127648,1.7936099553624316,1.7549337362727002,1.774271845817566,66060800,0.0,0.0
1994-04-25 00:00:00-04:00,1.7791067050607576,1.8226177619455473,1.7694376468810795,1.8129487037658691,142745600,0.0,0.0
1994-04-26 00:00:00-04:00,1.827451418440443,1.8419552962026233,1.8177823633164194,1.8359119892120361,113193600,0.0,0.0
1994-04-28 00:00:00-04:00,1.8419556335260028,1.8419556335260028,1.7742722352627556,1.781523585319519,141382400,0.0,0.0
1994-04-29 00:00:00-04:00,1.7791060318817964,1.8081131954450866,1.764602745176278,1.788775086402893,56803200,0.0,0.0
1994-05-02 00:00:00-04:00,1.7936098567965617,1.8479978442884626,1.7791059803588227,1.8467893600463867,79260800,0.0,0.0
1994-05-03 00:00:00-04:00,1.841955082223347,1.8467893141476226,1.8032788662202555,1.8081130981445312,41929600,0.0,0.0
1994-05-04 00:00:00-04:00,1.8129473387199861,1.8419544914182897,1.7936092369211172,1.8395367860794067,68889600,0.0,0.0
1994-05-05 00:00:00-04:00,1.8419551340560933,1.8612932426018147,1.8177822032978221,1.8250341415405273,56374400,0.0,0.0
1994-05-06 00:00:00-04:00,1.803278963260665,1.8226170723028583,1.7573508067473922,1.788775086402893,96403200,0.0,0.0
1994-05-09 00:00:00-04:00,1.7742713822099105,1.8105298855181784,1.7718536765343342,1.7839404344558716,47600000,0.0,0.0
1994-05-10 00:00:00-04:00,1.7984435837319555,1.8274507383082774,1.7936093530452706,1.817781686782837,65305600,0.0,0.0
1994-05-11 00:00:00-04:00,1.817782152145304,1.8226169742218012,1.7936098122194826,1.8081130981445312,57433600,0.0,0.0
1994-05-12 00:00:00-04:00,1.8081126490598003,1.8428606557065872,1.8032784183362127,1.8274507522583008,58998400,0.0,0.0
1994-05-13 00:00:00-04:00,1.8854651179338366,1.8854651179338366,1.8274508066127955,1.8661270141601562,179920000,0.0,0.0
1994-05-16 00:00:00-04:00,1.8612937082133278,1.8709627649049492,1.8322865381384634,1.837120771408081,56633600,0.0,0.0
1994-05-17 00:00:00-04:00,1.8371196562587608,1.841954476745982,1.8081125037915173,1.8298677206039429,122464000,0.0,0.0
1994-05-18 00:00:00-04:00,1.8419547515663985,1.8854651916830258,1.8322856993013574,1.877004623413086,96953600,0.0,0.0
1994-05-19 00:00:00-04:00,1.8806314397434796,1.9144728362166303,1.875796617303163,1.9023866653442383,89651200,0.0,0.0
1994-05-20 00:00:00-04:00,1.895134147076752,1.9193070715797942,1.8806308644965952,1.890299916267395,78140800,0.0,0.0
1994-05-23 00:00:00-04:00,1.8951333371181671,1.972485718225031,1.875795241841451,1.9555647373199463,74947200,0.0,2.0
1994-05-24 00:00:00-04:00,1.9821551391537933,2.0063280578779827,1.9434789413166462,1.977320909500122,85144000,0.0,0.0
1994-05-25 00:00:00-04:00,1.9724868093218122,2.0401701802299135,1.9434796503611973,2.030501127243042,86003200,0.0,0.0
1994-05-26 00:00:00-04:00,2.0401701548924813,2.0401701548924813,1.9821558376917474,2.0111629962921143,64296000,0.0,0.0
1994-05-27 00:00:00-04:00,2.001494495064893,2.040170717191751,1.9821563840014642,2.025667428970337,47544000,0.0,0.0
1994-05-31 00:00:00-04:00,2.020832830251649,2.0794517809900435,2.0063295404217274,2.0788471698760986,76000000,0.0,0.0
1994-06-01 00:00:00-04:00,2.0691780864067795,2.0691780864067795,2.0256676273295526,2.049839973449707,100764800,0.0,0.0
1994-06-02 00:00:00-04:00,2.0595085164576625,2.064343338567714,2.0111632461182807,2.0208323001861572,60291200,0.0,0.0
1994-06-03 00:00:00-04:00,2.0305012079512204,2.0691774214360055,2.0208321545800243,2.0450050830841064,86841600,0.0,0.0
1994-06-06 00:00:00-04:00,2.0353365057163595,2.1126889507763194,2.001494515926466,2.107854127883911,764504000,0.0,0.0
1994-06-07 00:00:00-04:00,2.088515804830939,2.098184859482934,2.0691776955269487,2.074012517929077,166171200,0.0,0.0
1994-06-08 00:00:00-04:00,2.0740121350023193,2.0740121350023193,1.9966597120680072,2.0111629962921143,203835200,0.0,0.0
1994-06-09 00:00:00-04:00,2.0063290141604555,2.0329184702329464,2.0014941920504046,2.0208323001861572,79356800,0.0,0.0
1994-06-10 00:00:00-04:00,2.020831809268679,2.0498389644256454,2.0063285267662367,2.0329179763793945,53726400,0.0,0.0
1994-06-13 00:00:00-04:00,2.0353360297129104,2.064343189826499,2.0063288695993213,2.0450050830841064,56628800,0.0,0.0
1994-06-14 00:00:00-04:00,2.05467407640886,2.0933502887633595,2.0498392547884645,2.071594476699829,59249600,0.0,0.0
1994-06-15 00:00:00-04:00,2.074011775829348,2.1126879805986407,2.059507903964838,2.098184108734131,58860800,0.0,0.0
1994-06-16 00:00:00-04:00,2.0981845202315887,2.0981845202315887,2.0691773609657145,2.071594476699829,48478400,0.0,0.0
1994-06-17 00:00:00-04:00,2.0691780864067795,2.074012909722234,2.045005740286625,2.049839973449707,47622400,0.0,0.0
1994-06-20 00:00:00-04:00,2.030501176263684,2.0691773891448975,2.0256669447296196,2.0691773891448975,45668800,0.0,0.0
1994-06-21 00:00:00-04:00,2.015997910981255,2.0643431775497243,2.011163089248318,2.0353360176086426,86995200,0.0,0.0
1994-06-22 00:00:00-04:00,2.0401704953712168,2.049839549851649,1.9821561684886229,1.9918252229690552,82924800,0.0,0.0
1994-06-23 00:00:00-04:00,1.9918244902290492,2.0208316429993753,1.9338101846883973,1.9386450052261353,85979200,0.0,0.0
1994-06-24 00:00:00-04:00,1.933810686824298,1.9483145620515736,1.9048035265219334,1.9144725799560547,81454400,0.0,0.0
1994-06-27 00:00:00-04:00,1.9241415744343475,2.015997874320112,1.9096382898036404,2.006328821182251,76161600,0.0,0.0
1994-06-28 00:00:00-04:00,2.0111632918782423,2.0401704547418706,1.9410627958291997,1.984573245048523,99417600,0.0,0.0
1994-06-29 00:00:00-04:00,1.9869906902313232,2.006328796266897,1.967652584195749,1.9869906902313232,53435200,0.0,0.0
1994-06-30 00:00:00-04:00,2.001493270182276,2.015997139679864,1.972486121339055,1.9966590404510498,40827200,0.0,0.0
1994-07-01 00:00:00-04:00,1.9966593764496685,2.0014936069944014,1.928371406980415,1.943479299545288,66622400,0.0,0.0
1994-07-05 00:00:00-04:00,1.9483148521585985,1.972487194267107,1.89513475527624,1.8999695777893066,40430400,0.0,0.0
1994-07-06 00:00:00-04:00,1.8782137525884417,1.8951347460735954,1.846789471939065,1.8685446977615356,89254400,0.0,0.0
1994-07-07 00:00:00-04:00,1.8757962374747321,1.9531486596386385,1.85404101627917,1.9483144283294678,89667200,0.0,0.0
1994-07-08 00:00:00-04:00,1.9289764551833306,1.9676526689198166,1.899969294880966,1.9144725799560547,48945600,0.0,0.0
1994-07-11 00:00:00-04:00,1.9193069211725822,1.9193069211725822,1.8467887434984556,1.8709616661071777,85406400,0.0,0.0
1994-07-12 00:00:00-04:00,1.8661273599912724,1.8661273599912724,1.8129478598344615,1.856458306312561,83752000,0.0,0.0
1994-07-13 00:00:00-04:00,1.8661273127854474,1.914472579956055,1.8516240277103588,1.9144725799560547,82956800,0.0,0.0
1994-07-14 00:00:00-04:00,1.9096381909902937,1.9193072436278342,1.8709619804401323,1.8854652643203735,81446400,0.0,0.0
1994-07-15 00:00:00-04:00,1.8854655596289456,1.9096384900849193,1.8564583971731157,1.8806313276290894,45520000,0.0,0.0
1994-07-18 00:00:00-04:00,1.9918256643975134,2.0014947210208023,1.9144732114112022,1.953149437904358,150499200,0.0,0.0
1994-07-19 00:00:00-04:00,1.9579831070730191,1.9579831070730191,1.9193069033792511,1.9386450052261353,70126400,0.0,0.0
1994-07-20 00:00:00-04:00,1.9338102026161839,1.9338102026161839,1.851623564081016,1.8709616661071777,112604800,0.0,0.0
1994-07-21 00:00:00-04:00,1.8806313449662868,1.8903003992073673,1.837120305805306,1.8467893600463867,85740800,0.0,0.0
1994-07-22 00:00:00-04:00,1.875795241841451,1.962816670586673,1.827450003649661,1.9555647373199463,152916800,0.0,0.0
1994-07-25 00:00:00-04:00,1.9579831373072527,1.9966593415982399,1.943479265622111,1.9797383546829224,51513600,0.0,0.0
1994-07-26 00:00:00-04:00,1.9773215866409326,1.9821558179501035,1.9241415013271737,1.9483144283294678,54308800,0.0,0.0
1994-07-27 00:00:00-04:00,1.9483145620515736,1.9483145620515736,1.914472579956055,1.9144725799560547,29291200,0.0,0.0
1994-07-28 00:00:00-04:00,1.914472579956055,1.9434797402584194,1.9048035265219334,1.9144725799560547,39899200,0.0,0.0
1994-07-29 00:00:00-04:00,1.9289766639223707,1.9966600452853969,1.9193076094419383,1.9918252229690552,67064000,0.0,0.0
1994-08-01 00:00:00-04:00,1.9966593784397826,2.0740117884490323,1.9918245577381775,2.064342737197876,83934400,0.0,0.0
1994-08-02 00:00:00-04:00,2.0788466188850445,2.1126886031057968,2.0353361707751905,2.0425875186920166,95249600,0.0,0.0
1994-08-03 00:00:00-04:00,2.078846018998583,2.0885150702497395,2.0546736859467196,2.064342737197876,58771200,0.0,0.0
1994-08-04 00:00:00-04:00,2.0691773518566836,2.0740121734557952,2.040170192718506,2.040170192718506,40192000,0.0,0.0
1994-08-05 00:00:00-04:00,2.0353359488125577,2.0450050017994292,2.0208320742561705,2.030501127243042,31204800,0.0,0.0
1994-08-08 00:00:00-04:00,2.0256676273295526,2.049839973449707,2.0111637475355617,2.049839973449707,34537600,0.0,0.0
1994-08-09 00:00:00-04:00,2.0498392827042906,2.0836812640514393,2.0401702294839876,2.0691773891448975,40198400,0.0,0.0
1994-08-10 00:00:00-04:00,2.0691777169239187,2.1030197036319858,2.059508662171938,2.093350648880005,48646400,0.0,0.0
1994-08-11 00:00:00-04:00,2.0836811152175088,2.1658677666435415,2.0836811152175088,2.1368606090545654,81428800,0.0,0.0
1994-08-12 00:00:00-04:00,2.1416954303954605,2.1513644829251195,2.1223573253361434,2.1368606090545654,38088000,0.0,0.0
1994-08-15 00:00:00-04:00,2.146528921359605,2.146528921359605,2.1030184950566584,2.105435609817505,36113600,0.0,0.0
1994-08-16 00:00:00-04:00,2.1223573684692383,2.1320264211954028,2.0885153888515897,2.1223573684692383,56779200,0.0,0.0
1994-08-17 00:00:00-04:00,2.141695997032573,2.1755373947638668,2.1320269419447335,2.161034107208252,79790400,0.0,0.0
1994-08-18 00:00:00-04:00,2.161034028547153,2.18037213801893,2.1416959190753766,2.1465301513671875,61276800,0.0,0.0
1994-08-19 00:00:00-04:00,2.161033579373897,2.1658678106609077,2.117522547030084,2.1223573684692383,74761600,0.0,0.0
1994-08-22 00:00:00-04:00,2.1271925471405733,2.1271925471405733,2.107854433075659,2.112689256668091,62835200,0.0,0.0
1994-08-23 00:00:00-04:00,2.1126887548677122,2.18037213801893,2.1078539324236347,2.1465301513671875,58363200,0.0,0.0
1994-08-24 00:00:00-04:00,2.1465306367574786,2.1658687506021406,2.1465306367574786,2.1561996936798096,35246400,0.0,0.0
1994-08-25 00:00:00-04:00,2.161034326111225,2.1948757272704995,2.1561995030014156,2.1731204986572266,55174400,0.0,0.0
1994-08-26 00:00:00-04:00,2.1803724948917416,2.233552009567159,2.1755376716563237,2.1997106075286865,60961600,0.0,0.0
1994-08-29 00:00:00-04:00,2.2190481532809665,2.248055314826128,2.2045442774322797,2.2069613933563232,56625600,0.0,0.0
1994-08-30 00:00:00-04:00,2.204543730246079,2.262558038936765,2.1900404481494404,2.257723808288574,39851200,0.0,0.0
1994-08-31 00:00:00-04:00,2.2577240336452618,2.2915654220167037,2.233551107535268,2.2480549812316895,60968000,0.0,0.0
1994-09-01 00:00:00-04:00,2.2045433598992554,2.2045433598992554,2.1561981107786576,2.1707019805908203,115568000,0.0,0.0
1994-09-02 00:00:00-04:00,2.1852059108870368,2.1852059108870368,2.156198752777917,2.165867805480957,46964800,0.0,0.0
1994-09-06 00:00:00-04:00,2.1610335742055082,2.175536858183997,2.1537816371401926,2.165867805480957,28804800,0.0,0.0
1994-09-07 00:00:00-04:00,2.1755376716563237,2.235969126108686,2.170703438573269,2.1997106075286865,43588800,0.0,0.0
1994-09-08 00:00:00-04:00,2.20454414444749,2.243220357507972,2.20454414444749,2.2408032417297363,28377600,0.0,0.0
1994-09-09 00:00:00-04:00,2.170703438573269,2.238386832802577,2.161034382254796,2.1997106075286865,60800000,0.0,0.0
1994-09-12 00:00:00-04:00,2.2093781798872985,2.2093781798872985,2.1610329307667007,2.1707019805908203,36238400,0.0,0.0
1994-09-13 00:00:00-04:00,2.1803719606618484,2.238386284358143,2.1803719606618484,2.226299524307251,41134400,0.0,0.0
1994-09-14 00:00:00-04:00,2.2335513202905455,2.248055195368523,2.223882266955955,2.228717088699341,29968000,0.0,0.0
1994-09-15 00:00:00-04:00,2.2287170568452295,2.252889394760132,2.2190480036488345,2.252889394760132,40640000,0.0,0.0
1994-09-16 00:00:00-04:00,2.2432210658856313,2.248055889121049,2.1948757842932687,2.1997106075286865,52921600,0.0,0.0
1994-09-19 00:00:00-04:00,2.2093796638471592,2.2142138969302136,2.190041551210214,2.1997106075286865,48350400,0.0,0.0
1994-09-20 00:00:00-04:00,2.199709785017668,2.209378837720708,2.1634506898432324,2.165867805480957,40276800,0.0,0.0
1994-09-21 00:00:00-04:00,2.177954974695375,2.219048910182015,2.127192572214718,2.2142140865325928,82948800,0.0,0.0
1994-09-22 00:00:00-04:00,2.214213838702754,2.223882894766958,2.190041493618417,2.20454478263855,44320000,0.0,0.0
1994-09-23 00:00:00-04:00,2.199709785017668,2.223882121699197,2.165867805480957,2.165867805480957,48371200,0.0,0.0
1994-09-26 00:00:00-04:00,2.1658687126146767,2.1658687126146767,2.1368615423564448,2.1489477157592773,29921600,0.0,0.0
1994-09-27 00:00:00-04:00,2.146529256770041,2.1852054595947266,2.122356925080623,2.1852054595947266,50585600,0.0,0.0
1994-09-28 00:00:00-04:00,2.190041493618417,2.223882894766958,2.185206670510141,2.20454478263855,33355200,0.0,0.0
1994-09-29 00:00:00-04:00,2.199709330729994,2.2142126117132404,2.180371229317651,2.1852054595947266,27105600,0.0,0.0
1994-09-30 00:00:00-04:00,2.185205260251016,2.2238814595474943,2.1707019805908203,2.1707019805908203,34608000,0.0,0.0
1994-10-03 00:00:00-04:00,2.1707031622960913,2.1803722173839306,2.1465302295003488,2.161034107208252,28833600,0.0,0.0
1994-10-04 00:00:00-04:00,2.16586799621582,2.1707028180691847,2.12235755029651,2.1271917819976807,42622400,0.0,0.0
1994-10-05 00:00:00-04:00,2.1223578096036,2.161034028547153,2.0933506453959354,2.1465301513671875,50985600,0.0,0.0
1994-10-06 00:00:00-04:00,2.146530350413891,2.1610342289387945,2.0981850722514164,2.107854127883911,40790400,0.0,0.0
1994-10-07 00:00:00-04:00,2.112687811097728,2.1223568615143034,2.0836806598480013,2.1030187606811523,51518400,0.0,0.0
1994-10-10 00:00:00-04:00,2.1030189577769436,2.141695163067995,2.1030189577769436,2.1175222396850586,39480000,0.0,0.0
1994-10-11 00:00:00-04:00,2.132026140262638,2.190040448975199,2.132026140262638,2.1586155891418457,55692800,0.0,0.0
1994-10-12 00:00:00-04:00,2.161034060551093,2.185206402672662,2.156199238035414,2.175537347793579,27912000,0.0,0.0
1994-10-13 00:00:00-04:00,2.1900417387427233,2.233552200825454,2.1900417387427233,2.2142140865325928,63033600,0.0,0.0
1994-10-14 00:00:00-04:00,2.214212853725132,2.2190476746826704,2.134443324218471,2.1634504795074463,99878400,0.0,0.0
1994-10-17 00:00:00-04:00,2.16586830801851,2.175537362965021,2.127192088232465,2.1320269107818604,31160000,0.0,0.0
1994-10-18 00:00:00-04:00,2.1368616700769327,2.1948760140609216,2.1296097295408276,2.1900417804718018,52686400,0.0,0.0
1994-10-19 00:00:00-04:00,2.1900408753609764,2.2432203736251366,2.1755370002829992,2.228717088699341,59488000,0.0,0.0
1994-10-20 00:00:00-04:00,2.2528892889264456,2.315738426826646,2.2383860048892577,2.3060693740844727,136558400,0.0,0.0
1994-10-21 00:00:00-04:00,2.291565725105273,2.3060696007200154,2.2577243322578786,2.296400547027588,67099200,0.0,0.0
1994-10-24 00:00:00-04:00,2.3012340321328675,2.3012340321328675,2.257723599710563,2.277061700820923,57145600,0.0,0.0
1994-10-25 00:00:00-04:00,2.2722280707807725,2.3109042932621473,2.2577247824264175,2.3084871768951416,44780800,0.0,0.0
1994-10-26 00:00:00-04:00,2.3157386681915177,2.3640839369413174,2.3109038462404343,2.3592491149902344,97904000,0.0,0.0
1994-10-27 00:00:00-04:00,2.3640840280614834,2.3834221363067627,2.3495801518014097,2.3834221363067627,41238400,0.0,0.0
1994-10-28 00:00:00-04:00,2.38342215882967,2.4124293214717007,2.3737531046156595,2.4027602672576904,58414400,0.0,0.0
1994-10-31 00:00:00-05:00,2.407594476427351,2.46560880116054,2.3979254223051525,2.4366016387939453,59932800,0.0,0.0
1994-11-01 00:00:00-05:00,2.4269330501556396,2.4317678732201684,2.4027607052900213,2.4269330501556396,39624000,0.0,0.0
1994-11-02 00:00:00-05:00,2.4269325846717473,2.480112677419952,2.417263530549549,2.4366016387939453,61408000,0.0,0.0
1994-11-03 00:00:00-05:00,2.436601684588381,2.4462707388923035,2.4124293439046958,2.422098398208618,63441600,0.0,0.0
1994-11-04 00:00:00-05:00,2.4220973122013736,2.4414354121385022,2.3713343572524286,2.3785862922668457,46947200,0.0,0.0
1994-11-07 00:00:00-05:00,2.378587799400524,2.397925911590772,2.3544154542388886,2.3930916786193848,47094400,0.0,0.0
1994-11-08 00:00:00-05:00,2.3930908150321337,2.4704432358791983,2.3858388780396873,2.4607741832733154,43328000,0.0,0.0
1994-11-09 00:00:00-05:00,2.4849469437318685,2.4994508201916363,2.44143649465704,2.465608835220337,60206400,0.0,0.0
1994-11-10 00:00:00-05:00,2.4559393339184084,2.489781312729569,2.4559393339184084,2.463191270828247,24689600,0.0,0.0
