Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-25 00:00:00-04:00,2.081511595157646,2.092212895978639,2.0394679117579764,2.059343099594116,53527200,0.0,0.0
2005-05-26 00:00:00-04:00,2.077689039974061,2.133491249396032,2.073866569382895,2.117438316345215,78878400,0.0,0.0
2005-05-27 00:00:00-04:00,2.123554126972354,2.123554126972354,2.081511323859863,2.1036789417266846,32274000,0.0,0.0
2005-05-31 00:00:00-04:00,2.0945066170984155,2.1120885006772983,2.0371752248093484,2.0715739727020264,76317600,0.0,0.0
2005-06-01 00:00:00-04:00,2.0578146684716185,2.1289054761489012,2.033353733883104,2.0906851291656494,79663200,0.0,0.0
2005-06-02 00:00:00-04:00,2.0830401848412685,2.1686556339263916,2.0830401848412685,2.1686556339263916,68434800,0.0,0.0
2005-06-03 00:00:00-04:00,2.1610107825754317,2.1808859721193774,2.1403714486591787,2.163304090499878,55962000,0.0,0.0
2005-06-06 00:00:00-04:00,2.1243181729313125,2.166361630204827,2.1227898845878928,2.1426641941070557,51289200,0.0,0.0
2005-06-07 00:00:00-04:00,2.1281413316515363,2.163304444539578,2.0830404036632486,2.0906851291656494,97413600,0.0,0.0
2005-06-08 00:00:00-04:00,2.0960353804521183,2.125083580680628,2.0539925715926146,2.076160192489624,61872000,0.0,0.0
2005-06-09 00:00:00-04:00,2.060107420918613,2.1640691096797093,2.057814331696048,2.163304090499878,61990800,0.0,0.0
2005-06-10 00:00:00-04:00,2.16101092204997,2.163304230122429,2.124318867698202,2.138843297958374,46509600,0.0,0.0
2005-06-13 00:00:00-04:00,2.1403715527395324,2.24662633589007,2.134256866550566,2.186236619949341,140991600,0.0,0.0
2005-06-14 00:00:00-04:00,2.187000815749817,2.2229278367739314,1.988251828600167,2.057049512863159,240841200,0.0,0.0
2005-06-15 00:00:00-04:00,2.0440538971124753,2.060106608852071,1.9699056780011794,2.050933599472046,166978800,0.0,0.0
2005-06-16 00:00:00-04:00,2.050170364838235,2.075396315849658,2.0203582351551033,2.0616366863250732,48924000,0.0,0.0
2005-06-17 00:00:00-04:00,2.0868618500005165,2.0906841015219895,2.051698754396354,2.057049512863159,45634800,0.0,0.0
2005-06-20 00:00:00-04:00,2.0570500343018603,2.102150951554058,2.0234152184151792,2.0883915424346924,60606000,0.0,0.0
2005-06-21 00:00:00-04:00,2.102151190637818,2.1182039093367555,2.0822760003119045,2.1082658767700195,42817200,0.0,0.0
2005-06-22 00:00:00-04:00,2.130434113102645,2.144957666403125,2.079982436493986,2.1059725284576416,70066800,0.0,0.0
2005-06-23 00:00:00-04:00,2.102151243606606,2.164833175071367,2.0945065188619165,2.138843297958374,83697600,0.0,0.0
2005-06-24 00:00:00-04:00,2.1350199293283803,2.1357838546489387,2.0593423333941847,2.0708086490631104,47563200,0.0,0.0
2005-06-27 00:00:00-04:00,2.05781362836766,2.0746313598668156,2.035646013283335,2.0539920330047607,35458800,0.0,0.0
2005-06-28 00:00:00-04:00,2.062400660380633,2.0807466857634345,2.0394680193011947,2.0669872760772705,26230800,0.0,0.0
2005-06-29 00:00:00-04:00,2.0677527433162797,2.071574121984704,2.0310606845994625,2.047877550125122,28357200,0.0,0.0
2005-06-30 00:00:00-04:00,2.0616366545494698,2.080746825563173,2.0264737649227453,2.0425264835357666,59323200,0.0,0.0
2005-07-01 00:00:00-04:00,2.0356471551995514,2.0547573297521513,2.010421418607419,2.0516998767852783,31516800,0.0,0.0
2005-07-05 00:00:00-04:00,2.0593430431890214,2.092212838673245,2.03946785589726,2.0838048458099365,38844000,0.0,0.0
2005-07-06 00:00:00-04:00,2.090684443430814,2.1487799641556613,2.066987005006564,2.1396069526672363,70363200,0.0,0.0
2005-07-07 00:00:00-04:00,2.1059723384799693,2.1403710765589694,2.099092415902695,2.1243183612823486,46590000,0.0,0.0
2005-07-08 00:00:00-04:00,2.1373140649428226,2.157953399521334,2.1097950250721036,2.151073694229126,40813200,0.0,0.0
2005-07-11 00:00:00-04:00,2.1701846044490525,2.2053483807944,2.161011588034155,2.183180093765259,39949200,0.0,0.0
2005-07-12 00:00:00-04:00,2.1816500452110668,2.1877656057104042,2.1266117503320205,2.1709487438201904,56425200,0.0,0.0
2005-07-13 00:00:00-04:00,2.1801227208407052,2.186237409237231,2.1373148719197004,2.174006938934326,59478000,0.0,0.0
2005-07-14 00:00:00-04:00,2.196938823878028,2.2397466578676766,2.0746321951917506,2.0776896476745605,187149600,0.0,0.0
2005-07-15 00:00:00-04:00,2.071573729322912,2.077689508686993,2.019593978765821,2.055521011352539,122335200,0.0,0.0
2005-07-18 00:00:00-04:00,2.049406749487299,2.0501706753111537,1.9836662630584925,2.004305601119995,104490000,0.0,0.0
2005-07-19 00:00:00-04:00,2.0165353025640735,2.036410488547013,2.0012476064156166,2.0318238735198975,51789600,0.0,0.0
2005-07-20 00:00:00-04:00,2.00812798887717,2.0708099262483417,1.980608945520272,2.062401056289673,52650000,0.0,0.0
2005-07-21 00:00:00-04:00,2.0356467609890867,2.0448197742191043,1.9851950788730464,2.027237892150879,59452800,0.0,0.0
2005-07-22 00:00:00-04:00,2.037174932424973,2.066223134032924,1.959969234265529,1.9744927883148193,69926400,0.0,0.0
2005-07-25 00:00:00-04:00,1.9515604281953929,2.0471130296151228,1.9431515595731952,1.9859591722488403,97495200,0.0,0.0
2005-07-26 00:00:00-04:00,1.9775503544266484,2.0302951258237782,1.969906504787797,2.027237892150879,75949200,0.0,0.0
2005-07-27 00:00:00-04:00,2.0302955269168623,2.0776899847229697,1.9958967751841554,2.068516969680786,80782800,0.0,0.0
2005-07-28 00:00:00-04:00,2.064694734767232,2.094507091757884,2.0364115418456747,2.0845699310302734,41124000,0.0,0.0
2005-07-29 00:00:00-04:00,2.076160820829711,2.098329104541436,2.0516998847877472,2.068516969680786,35166000,0.0,0.0
2005-08-01 00:00:00-04:00,2.0807467619226863,2.109030820186574,2.0669873517329016,2.099857807159424,38904000,0.0,0.0
2005-08-02 00:00:00-04:00,2.102151522635485,2.1350213283288264,2.099093194927872,2.128141403198242,42265200,0.0,0.0
2005-08-03 00:00:00-04:00,2.128141403198242,2.148016596663091,2.109031229064145,2.128141403198242,51825600,0.0,0.0
2005-08-04 00:00:00-04:00,2.1120880886452893,2.1212611008739675,2.101385912992371,2.1059725284576416,35642400,0.0,0.0
2005-08-05 00:00:00-04:00,2.1029150057806407,2.164068855988088,2.0883914529680006,2.15948224067688,68409600,0.0,0.0
2005-08-08 00:00:00-04:00,2.174006361641503,2.214520890940239,2.1518380796803274,2.1671266555786133,72554400,0.0,0.0
2005-08-09 00:00:00-04:00,2.1701835819777995,2.175534997777946,2.1380779303010953,2.161775588989258,29190000,0.0,0.0
2005-08-10 00:00:00-04:00,2.170947838727404,2.1816491356567886,2.1075007019513343,2.129669189453125,44055600,0.0,0.0
2005-08-11 00:00:00-04:00,2.1296698972595944,2.163303836897939,2.1090305657628696,2.15948224067688,70155600,0.0,0.0
2005-08-12 00:00:00-04:00,2.286375054525761,2.3093074708802903,2.2084043577763643,2.2894322872161865,229542000,0.0,0.0
2005-08-15 00:00:00-04:00,2.2970784148821197,2.371226679600562,2.268030205925695,2.347529888153076,88280400,0.0,0.0
2005-08-16 00:00:00-04:00,2.3253618953755026,2.3460010177307358,2.290962920712867,2.3077797889709473,63748800,0.0,0.0
2005-08-17 00:00:00-04:00,2.297842846866568,2.3360640756263567,2.296313682785359,2.3077797889709473,60757200,0.0,0.0
2005-08-18 00:00:00-04:00,2.2901978679650057,2.301664188305916,2.2382172449131286,2.248154401779175,82273200,0.0,0.0
2005-08-19 00:00:00-04:00,2.251977350367721,2.2588572759197323,2.225222448835351,2.232102155685425,42223200,0.0,0.0
2005-08-22 00:00:00-04:00,2.2282804959731917,2.2642075335385154,2.1877659671434544,2.2137558460235596,54722400,0.0,0.0
2005-08-23 00:00:00-04:00,2.21146234911927,2.239746627324175,2.20381849931459,2.2282803058624268,25446000,0.0,0.0
2005-08-24 00:00:00-04:00,2.2137549215060264,2.2772020687187484,2.203053841518165,2.2298078536987305,51462000,0.0,0.0
2005-08-25 00:00:00-04:00,2.2397463807378957,2.2573273864443912,2.220635336767945,2.2450969219207764,29648400,0.0,0.0
2005-08-26 00:00:00-04:00,2.247390418931075,2.247390418931075,2.189294887420264,2.210698366165161,32343600,0.0,0.0
2005-08-29 00:00:00-04:00,2.190059576367601,2.2168144782060484,2.1724776900015037,2.2145211696624756,34339200,0.0,0.0
2005-08-30 00:00:00-04:00,2.2106982036898915,2.299370876725737,2.2076407515526584,2.2940194606781006,94885200,0.0,0.0
2005-08-31 00:00:00-04:00,2.2886683753492516,2.3742829279701785,2.281788671614846,2.345235824584961,90680400,0.0,0.0
2005-09-01 00:00:00-04:00,2.338356345143253,2.3674036727332375,2.3261250051030093,2.3460001945495605,55688400,0.0,0.0
2005-09-02 00:00:00-04:00,2.3505876351665367,2.3505876351665367,2.3001359368825116,2.3077797889709473,46980000,0.0,0.0
2005-09-06 00:00:00-04:00,2.316188765708144,2.3391211956575444,2.2810256481318776,2.3268909454345703,42309600,0.0,0.0
2005-09-07 00:00:00-04:00,2.323831143616148,2.4071532516604885,2.31771645978657,2.4010376930236816,58801200,0.0,0.0
2005-09-08 00:00:00-04:00,2.38651410526384,2.459133389758045,2.38651410526384,2.429321050643921,64611600,0.0,0.0
2005-09-09 00:00:00-04:00,2.455312538473539,2.4660138406592593,2.415562157731927,2.460663080215454,45423600,0.0,0.0
2005-09-12 00:00:00-04:00,2.4629569516276444,2.4706008031379163,2.4232074366010377,2.4522547721862793,55658400,0.0,0.0
2005-09-13 00:00:00-04:00,2.440787995505213,2.5386339131716307,2.440787995505213,2.5264036655426025,85472400,0.0,0.0
2005-09-14 00:00:00-04:00,2.5072925660068,2.5409271678414593,2.4843599227016955,2.495826244354248,50344800,0.0,0.0
2005-09-15 00:00:00-04:00,2.5340474790311585,2.568446225513623,2.5187586855571706,2.540163040161133,75975600,0.0,0.0
2005-09-16 00:00:00-04:00,2.5615669745617033,2.5753263881158293,2.5210524410572077,2.541691780090332,51982800,0.0,0.0
2005-09-19 00:00:00-04:00,2.5386340697299943,2.5470431582879285,2.4920048535440764,2.5057644844055176,42831600,0.0,0.0
2005-09-20 00:00:00-04:00,2.5248737291690575,2.582969246594013,2.5218162775484276,2.5546860694885254,52219200,0.0,0.0
2005-09-21 00:00:00-04:00,2.54474948857777,2.5952009509325964,2.510350525661063,2.532518148422241,62565600,0.0,0.0
2005-09-22 00:00:00-04:00,2.5386329171626483,2.5386329171626483,2.419383784878869,2.464484691619873,73915200,0.0,0.0
2005-09-23 00:00:00-04:00,2.459133780825502,2.5218165766244613,2.4384944490256903,2.5004122257232666,31464000,0.0,0.0
2005-09-26 00:00:00-04:00,2.5195233566378343,2.538633525707524,2.474422439085529,2.5210516452789307,40677600,0.0,0.0
2005-09-27 00:00:00-04:00,2.531753499204213,2.553921992352429,2.5103500250867423,2.5294601917266846,40416000,0.0,0.0
2005-09-28 00:00:00-04:00,2.5371050307547787,2.551629681622647,2.5080579160382803,2.5447499752044678,35355600,0.0,0.0
2005-09-29 00:00:00-04:00,2.5455132684765442,2.5990221754803353,2.5248739374221203,2.597493886947632,51337200,0.0,0.0
2005-09-30 00:00:00-04:00,2.5990227765743197,2.6441237013586854,2.593672234559445,2.620427131652832,45883200,0.0,0.0
2005-10-03 00:00:00-04:00,2.6510032755223607,2.7113918926317115,2.6295997980792514,2.692281723022461,54988800,0.0,0.0
2005-10-04 00:00:00-04:00,2.703748489338512,2.7480843963255936,2.651003712673366,2.6571192741394043,51447600,0.0,0.0
2005-10-05 00:00:00-04:00,2.660176498807548,2.660176498807548,2.5531575722043773,2.5692102909088135,59918400,0.0,0.0
2005-10-06 00:00:00-04:00,2.566152696681782,2.6059022003430568,2.482831436644059,2.560037136077881,68551200,0.0,0.0
2005-10-07 00:00:00-04:00,2.5646249642423347,2.5906157263673615,2.507293552132852,2.5271687507629395,55195200,0.0,0.0
2005-10-10 00:00:00-04:00,2.5401630084466964,2.544749624561438,2.4621922841112336,2.462956428527832,45921600,0.0,0.0
2005-10-11 00:00:00-04:00,2.472129730369176,2.493533212394521,2.4040961560434413,2.432380437850952,54004800,0.0,0.0
2005-10-12 00:00:00-04:00,2.4255001776507097,2.498884502989452,2.4224418504351735,2.4614272117614746,65766000,0.0,0.0
2005-10-13 00:00:00-04:00,2.456077250729488,2.459899723248864,2.3544099356668506,2.4484333992004395,50930400,0.0,0.0
2005-10-14 00:00:00-04:00,2.4660144108086097,2.49659178524227,2.407918864687657,2.4484333992004395,31125600,0.0,0.0
2005-10-17 00:00:00-04:00,2.449961302040228,2.4965913915676605,2.449961302040228,2.4721295833587646,24391200,0.0,0.0
2005-10-18 00:00:00-04:00,2.481302414302926,2.485889030341363,2.415562157062708,2.431614875793457,29983200,0.0,0.0
2005-10-19 00:00:00-04:00,2.4002748674831134,2.4147984250789887,2.332241290604314,2.4109761714935303,63595200,0.0,0.0
2005-10-20 00:00:00-04:00,2.414798254912946,2.4782454292008973,2.4040960768489805,2.4277937412261963,35952000,0.0,0.0
2005-10-21 00:00:00-04:00,2.4690723969488473,2.476716247419743,2.424735396054344,2.4415533542633057,29836800,0.0,0.0
2005-10-24 00:00:00-04:00,2.4629562178160027,2.5080573558807373,2.4407877209592472,2.5080573558807373,29101200,0.0,0.0
2005-10-25 00:00:00-04:00,2.4912396409467514,2.5317541672011736,2.480538338468181,2.5241103172302246,33468000,0.0,0.0
2005-10-26 00:00:00-04:00,2.5248745883628043,2.5302251305196513,2.4514902569497954,2.455312728881836,41534400,0.0,0.0
2005-10-27 00:00:00-04:00,2.4598994514716574,2.46754330215619,2.3964522758718636,2.4040961265563965,22778400,0.0,0.0
2005-10-28 00:00:00-04:00,2.410211459064019,2.4828314169519223,2.350586766641254,2.4782450199127197,46464000,0.0,0.0
2005-10-31 00:00:00-05:00,2.488182506531714,2.5822059546556204,2.488182506531714,2.564624071121216,43242000,0.0,0.0
2005-11-01 00:00:00-05:00,2.564623387521777,2.5837344296808253,2.5134075703945205,2.53328275680542,40048800,0.0,0.0
2005-11-02 00:00:00-05:00,2.53404841101539,2.683109992197834,2.5225820850701304,2.6800527572631836,52366800,0.0,0.0
2005-11-03 00:00:00-05:00,2.6983973048776413,2.713685002043475,2.6273062981392266,2.648709774017334,46507200,0.0,0.0
2005-11-04 00:00:00-05:00,2.650239390667933,2.65635407691672,2.5760900444878994,2.603609085083008,57027600,0.0,0.0
2005-11-07 00:00:00-05:00,2.61736758836495,2.6265405979491097,2.581440568923606,2.59214186668396,37082400,0.0,0.0
2005-11-08 00:00:00-05:00,2.602081061068342,2.604374369167386,2.532518329772229,2.5439846515655518,53896800,0.0,0.0
2005-11-09 00:00:00-05:00,2.5493361691135523,2.6754652764240925,2.5202879632134434,2.6586475372314453,81888000,0.0,0.0
2005-11-10 00:00:00-05:00,2.751142335972686,2.8107670288683537,2.5103504752031647,2.560037136077881,250362000,0.0,0.0
2005-11-11 00:00:00-05:00,2.5822053961624762,2.6326568528719423,2.570739076473286,2.6020805835723877,54592800,0.0,0.0
2005-11-14 00:00:00-05:00,2.6028453337303628,2.675465302431795,2.5630958244654245,2.6571192741394043,49366800,0.0,0.0
2005-11-15 00:00:00-05:00,2.6731715503723352,2.6983974991123434,2.6548255251260775,2.663233518600464,49620000,0.0,0.0
2005-11-16 00:00:00-05:00,2.6662912236826024,2.6808147742200745,2.6020801502975823,2.654059886932373,45528000,0.0,0.0
2005-11-17 00:00:00-05:00,2.6762290825587716,2.7740749908679554,2.64488757243109,2.7717816829681396,70326000,0.0,0.0
2005-11-18 00:00:00-05:00,2.7809547878908956,2.8038874302441648,2.7121570795329735,2.766430139541626,46576800,0.0,0.0
2005-11-21 00:00:00-05:00,2.769488798886146,2.8199404868933717,2.7511427702838667,2.8153538703918457,45470400,0.0,0.0
2005-11-22 00:00:00-05:00,2.8298773204721126,2.9177852000627507,2.8077088223969016,2.890265941619873,73170000,0.0,0.0
2005-11-23 00:00:00-05:00,2.8933237142084445,2.923900200468904,2.866568823989122,2.881857395172119,41194800,0.0,0.0
2005-11-25 00:00:00-05:00,2.895618148685467,2.9147283233469827,2.875742954672086,2.910141706466675,11667600,0.0,0.0
2005-11-28 00:00:00-05:00,2.9177851076116608,2.9430108385661438,2.843636640889996,2.8956174850463867,42452400,0.0,0.0
2005-11-29 00:00:00-05:00,2.7243872367954944,2.8015938052279292,2.6999254336241116,2.7121567726135254,104313600,0.0,0.0
2005-11-30 00:00:00-05:00,2.6930462587063895,2.777132548119253,2.6922821142532243,2.7633731365203857,57544800,0.0,0.0
2005-12-01 00:00:00-05:00,2.7863060306744813,2.809238678798511,2.7564938942959603,2.796243190765381,56203200,0.0,0.0
2005-12-02 00:00:00-05:00,2.8092373081505992,2.816117011750373,2.7595497823234907,2.797006845474243,33447600,0.0,0.0
2005-12-05 00:00:00-05:00,2.8031226007800414,2.8031226007800414,2.7358540514552825,2.7450270652770996,38770800,0.0,0.0
2005-12-06 00:00:00-05:00,2.7496136435753886,2.793949770610869,2.745791390205294,2.75649356842041,37525200,0.0,0.0
2005-12-07 00:00:00-05:00,2.7671946326253885,2.7840117109454696,2.7136848523721318,2.7610790729522705,35266800,0.0,0.0
2005-12-08 00:00:00-05:00,2.746556095155026,2.7824831294432224,2.7075707336361896,2.7389111518859863,38666400,0.0,0.0
2005-12-09 00:00:00-05:00,2.747319441331265,2.7817183982573983,2.7090982322787767,2.777895927429199,26289600,0.0,0.0
2005-12-12 00:00:00-05:00,2.785541529111776,2.8245266729425293,2.7809549129541016,2.818411111831665,28113600,0.0,0.0
2005-12-13 00:00:00-05:00,2.8237622123803297,2.879565543034725,2.8031230916931213,2.8551037311553955,44341200,0.0,0.0
2005-12-14 00:00:00-05:00,2.833699794970763,2.8474592055044807,2.7947144339554173,2.828348159790039,28747200,0.0,0.0
2005-12-15 00:00:00-05:00,2.826054828076074,2.847459181600411,2.763372899402766,2.7924211025238037,33272400,0.0,0.0
2005-12-16 00:00:00-05:00,2.802358339846161,2.8291132357583146,2.7756032252321154,2.8168818950653076,106560000,0.0,0.0
2005-12-19 00:00:00-05:00,2.8229976963326635,2.8436368127050673,2.7633729991628937,2.7702527046203613,29229600,0.0,0.0
2005-12-20 00:00:00-05:00,2.767195675626917,2.8092384966246717,2.7320319050336788,2.768723964691162,30435600,0.0,0.0
2005-12-21 00:00:00-05:00,2.781719164453478,2.8046515900188917,2.7381471840859555,2.7633731365203857,28938000,0.0,0.0
2005-12-22 00:00:00-05:00,2.7610792596289078,2.850516291407011,2.7603151153331402,2.847458839416504,31833600,0.0,0.0
2005-12-23 00:00:00-05:00,2.8551036988345944,2.8734497294834997,2.8359935236194054,2.8696274757385254,21453600,0.0,0.0
2005-12-27 00:00:00-05:00,2.8665698391827883,2.9185506934313787,2.8573968244454804,2.887209177017212,36796800,0.0,0.0
2005-12-28 00:00:00-05:00,2.887208425143926,2.923136330219609,2.8688624004468957,2.9139633178710938,26442000,0.0,0.0
2005-12-29 00:00:00-05:00,2.912434773369074,2.9216077876670115,2.8367573507356107,2.8489878177642822,31046400,0.0,0.0
2005-12-30 00:00:00-05:00,2.8329348158580974,2.8337000538314494,2.7832483669612804,2.7947146892547607,22960800,0.0,0.0
2006-01-03 00:00:00-05:00,2.810767648172813,2.943011453862501,2.801594633298661,2.9216079711914062,47281200,0.0,0.0
2006-01-04 00:00:00-05:00,2.9437761040561568,3.007987200123294,2.9131987355375393,3.0034008026123047,51007200,0.0,0.0
2006-01-05 00:00:00-05:00,3.004164975205176,3.076784941243952,2.9988142145091823,3.0714333057403564,64609200,0.0,0.0
2006-01-06 00:00:00-05:00,3.1065973606761146,3.1333513834597437,2.9850548702862048,3.121885061264038,62338800,0.0,0.0
2006-01-09 00:00:00-05:00,3.1203562149375643,3.225845740534734,3.1134762921102133,3.2090280055999756,56048400,0.0,0.0
2006-01-10 00:00:00-05:00,3.19374132353422,3.209794044494629,3.1532267927724256,3.209794044494629,33966000,0.0,0.0
2006-01-11 00:00:00-05:00,3.2128511017100205,3.344330743454423,3.207500341183394,3.3259847164154053,62630400,0.0,0.0
2006-01-12 00:00:00-05:00,3.325220606927704,3.3764364355898486,3.2548937318022984,3.2785913944244385,49550400,0.0,0.0
2006-01-13 00:00:00-05:00,3.270946429749143,3.297701324210443,3.203677886868519,3.2495429515838623,42129600,0.0,0.0
2006-01-17 00:00:00-05:00,3.205207951860751,3.2487797209192015,3.162400108683176,3.247250556945801,32923200,0.0,0.0
2006-01-18 00:00:00-05:00,3.1486393139606688,3.274768394876253,3.118827188540529,3.264066219329834,45994800,0.0,0.0
2006-01-19 00:00:00-05:00,3.3076381640905845,3.490334479752743,3.301523478820999,3.4452333450317383,91476000,0.0,0.0
2006-01-20 00:00:00-05:00,3.4505856356925615,3.4903351434881764,3.348153320126884,3.348917245864868,46160400,0.0,0.0
