Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-04 00:00:00-04:00,7.124357481563792,7.208669404422535,7.08220152013442,7.166513442993164,339600,0.0,0.0
1987-06-05 00:00:00-04:00,7.166512122099427,7.419447844055877,7.166512122099427,7.3351359367370605,298800,0.0,0.0
1987-06-08 00:00:00-04:00,7.335135325231194,7.377291275376201,7.2508234249411805,7.314057350158691,102000,0.0,0.0
1987-06-09 00:00:00-04:00,7.377293150303727,7.54591699373924,7.335137189444849,7.461605072021484,553200,0.0,0.0
1987-06-10 00:00:00-04:00,7.545914644836098,8.009630069937758,7.461602749363069,7.841006278991699,1327600,0.0,0.0
1987-06-11 00:00:00-04:00,7.883164882659912,7.883164882659912,7.798852958781197,7.883164882659912,438000,0.0,0.0
1987-06-12 00:00:00-04:00,7.883166601260504,8.136102428038916,7.798854659001033,8.09394645690918,802000,0.0,0.0
1987-06-15 00:00:00-04:00,8.093941824776785,8.13609777178083,7.756694248744419,7.819928169250488,1014000,0.0,0.0
1987-06-16 00:00:00-04:00,7.841006344937265,7.967474189210446,7.798850396846204,7.925318241119385,950400,0.0,0.0
1987-06-17 00:00:00-04:00,7.883162293028325,7.967474189210446,7.841006344937265,7.925318241119385,305200,0.0,0.0
1987-06-18 00:00:00-04:00,7.841011077479312,8.262570812827661,7.7566991304096415,8.009634971618652,716400,0.0,0.0
1987-06-19 00:00:00-04:00,8.051786017674273,8.136097913147301,7.798850331255185,7.841006278991699,1115200,0.0,0.0
1987-06-22 00:00:00-04:00,7.925323375611317,8.05179130181788,7.841011424806942,7.9885573387146,1788800,0.0,0.0
1987-06-23 00:00:00-04:00,7.96747501373291,8.009630966186524,7.798851203918457,7.90424108505249,522000,0.0,0.0
1987-06-24 00:00:00-04:00,7.925318036760602,7.9674739837646475,7.798850195748465,7.819928169250488,341200,0.0,0.0
1987-06-25 00:00:00-04:00,7.841007175652877,7.8831631282101515,7.756695270538331,7.75669527053833,141200,0.0,0.0
1987-06-26 00:00:00-04:00,7.756695002154574,7.756695002154574,7.503759295562577,7.714539051055908,665600,0.0,0.0
1987-06-29 00:00:00-04:00,7.756695002154574,7.79885095325324,7.6723830999572415,7.714539051055908,174000,0.0,0.0
1987-06-30 00:00:00-04:00,7.672386498836421,7.756698438384074,7.503762619741115,7.5669965744018555,658800,0.0,0.0
1987-07-01 00:00:00-04:00,7.56699194378323,7.5880699157714835,7.503758027818467,7.588069915771484,284000,0.0,0.0
1987-07-02 00:00:00-04:00,7.588071460309236,7.756695270538331,7.545915507751963,7.75669527053833,1198000,0.0,0.0
1987-07-06 00:00:00-04:00,7.672384738922119,7.756696659130054,7.672384738922119,7.672384738922119,557200,0.0,0.0
1987-07-07 00:00:00-04:00,7.672387183339971,8.051790945153487,7.672387183339971,8.009634971618652,1249200,0.0,0.0
1987-07-08 00:00:00-04:00,7.967476806538627,8.051788730417343,7.883164882659912,7.883164882659912,974800,0.0,0.0
1987-07-09 00:00:00-04:00,7.925320234119733,7.925320234119733,7.84100831673548,7.862086296081543,676000,0.0,0.0
1987-07-10 00:00:00-04:00,7.883163033339081,7.967474937438964,7.841007081289139,7.967474937438965,1556400,0.0,0.0
1987-07-13 00:00:00-04:00,7.883161564463193,8.262565062218107,7.883161564463193,8.178253173828125,1487200,0.0,0.0
1987-07-14 00:00:00-04:00,8.178253718784877,8.304721559797015,8.178253718784877,8.262565612792969,2787200,0.0,0.0
1987-07-15 00:00:00-04:00,8.262570341428122,8.304726312557857,8.00963451464971,8.09394645690918,836400,0.0,0.0
1987-07-16 00:00:00-04:00,8.051785469055176,8.093941413919339,7.8410057447343595,8.051785469055176,608800,0.0,0.0
1987-07-17 00:00:00-04:00,8.093942033483629,8.093942033483629,7.925318241119386,7.925318241119385,574000,0.0,0.0
1987-07-20 00:00:00-04:00,7.92532084459927,7.967476806538627,7.841008920720554,7.883164882659912,333200,0.0,0.0
1987-07-21 00:00:00-04:00,7.883164882659912,8.051788730417343,7.798852958781197,7.883164882659912,506400,0.0,0.0
1987-07-22 00:00:00-04:00,7.8410062789917,7.925318174464729,7.8410062789917,7.841006278991699,419600,0.0,0.0
1987-07-23 00:00:00-04:00,7.883167115302935,7.883167115302935,7.630231272031183,7.693465232849121,607200,0.0,0.0
1987-07-24 00:00:00-04:00,7.756695536020639,7.798851490020751,7.672383628020415,7.798851490020752,157600,0.0,0.0
1987-07-27 00:00:00-04:00,7.756691548047145,7.798847480373487,7.630223751068114,7.630223751068115,364000,0.0,0.0
1987-07-28 00:00:00-04:00,7.714540699026087,7.756696659130054,7.672384738922119,7.672384738922119,281200,0.0,0.0
1987-07-29 00:00:00-04:00,7.672383628020415,7.841007444020864,7.672383628020415,7.798851490020752,695200,0.0,0.0
1987-07-30 00:00:00-04:00,7.925317634462686,8.051785469055176,7.8410057447343595,8.051785469055176,636400,0.0,0.0
1987-07-31 00:00:00-04:00,8.009629524191013,8.051785469055176,7.967473579326849,8.051785469055176,402000,0.0,0.0
1987-08-03 00:00:00-04:00,8.009631942590902,8.22041173055382,7.883164069813151,8.136099815368652,455200,0.0,0.0
1987-08-04 00:00:00-04:00,8.051787900183484,8.136099815368652,8.009631942590902,8.136099815368652,434400,0.0,0.0
1987-08-05 00:00:00-04:00,8.093943857776068,8.22041173055382,8.051787900183484,8.136099815368652,400800,0.0,0.0
1987-08-06 00:00:00-04:00,8.136097229633135,8.220409118023115,8.093941285438145,8.178253173828125,300800,0.0,0.0
1987-08-07 00:00:00-04:00,8.220410879493365,8.410112669020135,8.178254926265193,8.304722785949707,726800,0.0,0.0
1987-08-10 00:00:00-04:00,8.304721693992613,8.515501432418823,8.304721693992613,8.43118953704834,2041600,0.0,0.0
1987-08-11 00:00:00-04:00,8.431191120332885,8.7684387651462,8.431191120332885,8.684126853942871,2023600,0.0,0.0
1987-08-12 00:00:00-04:00,8.684126853942871,8.852750676349528,8.599814942739542,8.684126853942871,939600,0.0,0.0
1987-08-13 00:00:00-04:00,8.684123147297376,8.726279084905615,8.557655334472656,8.557655334472656,1182000,0.0,0.0
1987-08-14 00:00:00-04:00,8.557655334472656,8.599811272080895,8.473343459256176,8.557655334472656,324400,0.0,0.0
1987-08-17 00:00:00-04:00,8.515501705568228,8.599813603643161,8.26256601134343,8.473345756530762,548000,0.0,0.0
1987-08-18 00:00:00-04:00,8.473345347813197,8.473345347813197,8.13609777178083,8.262565612792969,503200,0.0,0.0
1987-08-19 00:00:00-04:00,8.262565338917266,8.262565338917266,8.178253447703826,8.220409393310547,449200,0.0,0.0
1987-08-20 00:00:00-04:00,8.26256601134343,8.557657654605695,8.178254113268498,8.473345756530762,536800,0.0,0.0
1987-08-21 00:00:00-04:00,8.557658987137877,8.684126853942871,8.515503031536213,8.684126853942871,403600,0.0,0.0
1987-08-24 00:00:00-04:00,8.599811272080895,8.684123147297376,8.557655334472656,8.557655334472656,344000,0.0,0.0
1987-08-25 00:00:00-04:00,8.557659410962872,8.641971326341816,8.557659410962872,8.599815368652344,244400,0.0,0.0
1987-08-26 00:00:00-04:00,8.557659410962872,8.684127284031288,8.557659410962872,8.599815368652344,475200,0.0,0.0
1987-08-27 00:00:00-04:00,8.599815368652344,8.641971326341816,8.515503453273398,8.599815368652344,652800,0.0,0.0
1987-08-28 00:00:00-04:00,8.599813327789306,8.599813327789306,8.346877641677855,8.43118953704834,486400,0.0,0.0
1987-08-31 00:00:00-04:00,8.389033589363098,8.473345484733581,8.346877641677855,8.43118953704834,378400,0.0,0.0
1987-09-01 00:00:00-04:00,8.38903317573743,8.43118912134415,8.178253447703826,8.220409393310547,633600,0.0,0.0
1987-09-02 00:00:00-04:00,8.220409393310547,8.262565338917266,8.093941556490384,8.220409393310547,476800,0.0,0.0
1987-09-03 00:00:00-04:00,8.22041173055382,8.34687960333157,8.030709921387194,8.136099815368652,445200,0.0,0.0
1987-09-04 00:00:00-04:00,8.178253303647665,8.178253303647665,8.051785469055176,8.051785469055176,405600,0.0,0.0
1987-09-08 00:00:00-04:00,8.051786659845238,8.13609856204257,7.588071197759909,7.714539051055908,1049200,0.0,0.0
1987-09-09 00:00:00-04:00,7.714536920478799,7.756692859934967,7.545913162654126,7.609147071838379,1743600,0.0,0.0
1987-09-10 00:00:00-04:00,7.693460461913899,7.8410062789917,7.651304514177385,7.841006278991699,691200,0.0,0.0
1987-09-11 00:00:00-04:00,7.8410062789917,7.883162226728214,7.798850331255185,7.841006278991699,207600,0.0,0.0
1987-09-14 00:00:00-04:00,7.883162226728214,7.925318174464729,7.8410062789917,7.841006278991699,589200,0.0,0.0
1987-09-15 00:00:00-04:00,7.925317401728354,7.925317401728354,7.651303768157959,7.651303768157959,787600,0.0,0.0
1987-09-16 00:00:00-04:00,7.672385101968591,7.672385101968591,7.335137405178763,7.419449329376221,736800,0.0,0.0
1987-09-17 00:00:00-04:00,7.419447844055877,7.461603797715285,7.166512122099427,7.3351359367370605,932000,0.0,0.0
1987-09-18 00:00:00-04:00,7.292976292457369,7.630223751068114,7.250820360131026,7.630223751068115,531200,0.0,0.0
1987-09-21 00:00:00-04:00,7.6302288736615855,7.883164637429373,7.377293109893798,7.377293109893799,1220800,0.0,0.0
1987-09-22 00:00:00-04:00,7.250823839851048,7.756695270538331,7.124355982179227,7.75669527053833,1428400,0.0,0.0
1987-09-23 00:00:00-04:00,7.756695536020639,7.883163398020976,7.714539582020527,7.798851490020752,1136400,0.0,0.0
1987-09-24 00:00:00-04:00,7.714539051055907,7.79885095325324,7.714539051055907,7.714539051055908,267600,0.0,0.0
1987-09-25 00:00:00-04:00,7.756695177189256,7.967474937438964,7.714539225139315,7.967474937438965,391200,0.0,0.0
1987-09-28 00:00:00-04:00,8.009634971618652,8.178258865757991,7.925323024548982,8.009634971618652,432400,0.0,0.0
1987-09-29 00:00:00-04:00,8.051786085392568,8.051786085392568,7.883162293028325,7.925318241119385,264400,0.0,0.0
1987-09-30 00:00:00-04:00,7.883163398020976,7.883163398020976,7.714539582020527,7.798851490020752,539200,0.0,0.0
1987-10-01 00:00:00-04:00,7.798851129239198,7.967474937438964,7.756695177189256,7.967474937438965,1227200,0.0,0.0
1987-10-02 00:00:00-04:00,7.883162293028325,7.967474189210446,7.883162293028325,7.925318241119385,56800,0.0,0.0
1987-10-05 00:00:00-04:00,7.883164882659912,7.92532084459927,7.841008920720554,7.883164882659912,217600,0.0,0.0
1987-10-06 00:00:00-04:00,7.84100677980391,7.8831627302329625,7.545915126800536,7.545915126800537,829600,0.0,0.0
1987-10-07 00:00:00-04:00,7.461605031149728,7.545916952405657,7.271903208323887,7.377293109893799,576800,0.0,0.0
1987-10-08 00:00:00-04:00,7.4616074286444345,7.4616074286444345,7.145437622345941,7.292983531951904,429600,0.0,0.0
1987-10-09 00:00:00-04:00,7.208669510355756,7.292981434453484,6.8081878708915475,6.871421813964844,3379600,0.0,0.0
1987-10-12 00:00:00-04:00,6.8292657341926715,6.8292657341926715,6.492018043615256,6.618485927581787,1616400,0.0,0.0
1987-10-13 00:00:00-04:00,6.660643559235792,6.744955503023587,6.492019671660203,6.576331615447998,2360400,0.0,0.0
1987-10-14 00:00:00-04:00,6.5763275269539125,6.5763275269539125,6.154768070097893,6.5341715812683105,2875600,0.0,0.0
1987-10-15 00:00:00-04:00,6.534174601236979,6.61848653157552,6.281238810221354,6.323394775390625,1123200,0.0,0.0
1987-10-16 00:00:00-04:00,6.323393240366896,6.407705150238455,6.07045751075222,6.154769420623779,1344800,0.0,0.0
1987-10-19 00:00:00-04:00,6.0704575181007385,6.0704575181007385,5.353806283324957,5.395962238311768,1888800,0.0,0.0
1987-10-20 00:00:00-04:00,5.4381202649669484,5.564588178105715,4.890092641365628,5.0165605545043945,2169600,0.0,0.0
1987-10-21 00:00:00-04:00,5.016559364231488,5.564586857802995,4.974403403187526,5.522430896759033,3149200,0.0,0.0
1987-10-22 00:00:00-04:00,5.43811813990275,5.52243004904853,5.185182412465413,5.311650276184082,1898400,0.0,0.0
1987-10-23 00:00:00-04:00,5.269496894079792,5.269496894079792,5.016561043163962,5.100872993469238,2797200,0.0,0.0
1987-10-26 00:00:00-05:00,5.100869512557984,5.100869512557984,4.5949981559406625,4.6371541023254395,1159600,0.0,0.0
1987-10-27 00:00:00-05:00,4.721466807137548,4.932246575313331,4.594998946232078,4.763622760772705,2040400,0.0,0.0
1987-10-28 00:00:00-05:00,4.658232347385303,4.763622219498092,4.510686526427397,4.679310321807861,2135600,0.0,0.0
1987-10-29 00:00:00-05:00,4.805780699273117,5.05871652555065,4.763624728226862,5.0165605545043945,2072000,0.0,0.0
1987-10-30 00:00:00-05:00,4.974403042947093,5.311650706875709,4.974403042947093,5.227338790893555,980400,0.0,0.0
1987-11-02 00:00:00-05:00,5.227338418364525,5.438118193298578,5.1430265083909035,5.395962238311768,960400,0.0,0.0
1987-11-03 00:00:00-05:00,5.353806394871658,5.395962350736789,5.058714703815739,5.185182571411133,468400,0.0,0.0
1987-11-04 00:00:00-05:00,5.185182832902478,5.2694947488846315,5.058714958929246,5.227338790893555,1114800,0.0,0.0
1987-11-05 00:00:00-05:00,5.143026615546002,5.3327284169390925,5.10087065968087,5.185182571411133,1002400,0.0,0.0
1987-11-06 00:00:00-05:00,5.227340918927153,5.227340918927153,5.100872993469238,5.100872993469238,1094800,0.0,0.0
1987-11-09 00:00:00-05:00,5.016558747950608,5.185182571411133,4.805778968624953,5.185182571411133,1442800,0.0,0.0
1987-11-10 00:00:00-05:00,5.05871652555065,5.143028467643161,4.932248612411883,5.0165605545043945,510800,0.0,0.0
1987-11-11 00:00:00-05:00,5.016561043163962,5.100872993469238,4.974405068011323,5.100872993469238,510000,0.0,0.0
1987-11-12 00:00:00-05:00,5.100870996458918,5.22733887240418,4.932247161865234,4.932247161865234,563200,0.0,0.0
1987-11-13 00:00:00-05:00,4.9322464178348415,5.016558322413215,4.805778560967282,4.890090465545654,951200,0.0,0.0
1987-11-16 00:00:00-05:00,4.9322471162547235,4.974403074513311,4.8057792414789615,4.847935199737549,815200,0.0,0.0
1987-11-17 00:00:00-05:00,4.847934668043019,4.847934668043019,4.721466807137548,4.763622760772705,350400,0.0,0.0
1987-11-18 00:00:00-05:00,4.805778168343209,4.847934117188324,4.594998424117629,4.679310321807861,1465600,0.0,0.0
1987-11-19 00:00:00-05:00,4.6793094873428345,4.721465428670248,4.510685722033183,4.552841663360596,2077600,0.0,0.0
1987-11-20 00:00:00-05:00,4.5106869312601345,4.637154789145933,4.384219073374337,4.594998836517334,1171200,0.0,0.0
1987-11-23 00:00:00-05:00,4.594998946232078,4.805778714407862,4.552842992596921,4.763622760772705,1280400,0.0,0.0
1987-11-24 00:00:00-05:00,4.8057792859199715,5.058715037810496,4.763623327271551,4.932247161865234,1074000,0.0,0.0
1987-11-25 00:00:00-05:00,4.9322464178348415,4.9322464178348415,4.805778560967282,4.890090465545654,408800,0.0,0.0
1987-11-27 00:00:00-05:00,4.805779899869647,4.890091827937535,4.721467971801758,4.721467971801758,267600,0.0,0.0
1987-11-30 00:00:00-05:00,4.721465428670248,4.721465428670248,4.342061956723532,4.552841663360596,901200,0.0,0.0
1987-12-01 00:00:00-05:00,4.5528425540564195,4.637154453205612,4.384218755758034,4.468530654907227,778000,0.0,0.0
1987-12-02 00:00:00-05:00,4.552843257359096,4.552843257359096,4.405297411055791,4.426375389099121,853600,0.0,0.0
1987-12-03 00:00:00-05:00,4.426374140473985,4.468530084668976,4.046970642719073,4.0891265869140625,2047200,0.0,0.0
1987-12-04 00:00:00-05:00,4.046971928888034,4.131283844073201,3.962660013702867,4.068049907684326,2125200,0.0,0.0
1987-12-07 00:00:00-05:00,4.089126859392438,4.1734387534005295,4.004814965384347,4.131282806396484,1709600,0.0,0.0
1987-12-08 00:00:00-05:00,4.173438191413879,4.594997604688009,4.131282250086467,4.552841663360596,783600,0.0,0.0
1987-12-09 00:00:00-05:00,4.51068781958686,4.763623585171169,4.51068781958686,4.7425456047058105,819600,0.0,0.0
1987-12-10 00:00:00-05:00,4.721467971801758,4.890091827937535,4.510688151632037,4.721467971801758,1622800,0.0,0.0
1987-12-11 00:00:00-05:00,4.700389989784786,4.805779899869647,4.63715604373387,4.721467971801758,678000,0.0,0.0
1987-12-14 00:00:00-05:00,4.679312007767813,4.805779899869647,4.679312007767813,4.721467971801758,485600,0.0,0.0
1987-12-15 00:00:00-05:00,4.763622839889185,4.7847008170568355,4.67931093121858,4.7003889083862305,830000,0.0,0.0
1987-12-16 00:00:00-05:00,4.679311692714691,5.058715343475342,4.594999770323435,5.058715343475342,1090800,0.0,0.0
1987-12-17 00:00:00-05:00,5.05871481814627,5.143026731782041,4.974402904510498,4.974402904510498,572800,0.0,0.0
1987-12-18 00:00:00-05:00,4.932243945986725,5.480271051096362,4.932243945986725,5.438115119934082,1738400,0.0,0.0
1987-12-21 00:00:00-05:00,5.395963013627147,5.564586857802995,5.353807052583185,5.522430896759033,1043200,0.0,0.0
1987-12-22 00:00:00-05:00,5.52243004904853,5.585663980907864,5.269494321611192,5.311650276184082,864800,0.0,0.0
1987-12-23 00:00:00-05:00,5.3116495855923365,5.606741229236355,5.269493636500333,5.501351356506348,754800,0.0,0.0
1987-12-24 00:00:00-05:00,5.480275630950928,5.564587563734788,5.480275630950928,5.480275630950928,136000,0.0,0.0
1987-12-28 00:00:00-05:00,5.480274538840017,5.522430496831094,5.227338790893555,5.227338790893555,765200,0.0,0.0
1987-12-29 00:00:00-05:00,5.2694947488846315,5.311650706875709,5.227338790893555,5.227338790893555,633200,0.0,0.0
1987-12-30 00:00:00-05:00,5.395963013627147,5.564586857802995,5.311651091539223,5.522430896759033,1693600,0.0,0.0
1987-12-31 00:00:00-05:00,5.522430896759033,5.564586857802995,5.395963013627147,5.522430896759033,376800,0.0,0.0
1988-01-04 00:00:00-05:00,5.480274762680281,5.775366480670757,5.480274762680281,5.648898601531982,1062000,0.0,0.0
1988-01-05 00:00:00-05:00,5.7753673208520775,6.070459081771526,5.733211355006442,5.943991184234619,2014800,0.0,0.0
1988-01-06 00:00:00-05:00,5.901834487915039,5.943990448543003,5.859678527287074,5.901834487915039,1394000,0.0,0.0
1988-01-07 00:00:00-05:00,5.901833746930678,5.901833746930678,5.775365880925021,5.859677791595459,458800,0.0,0.0
1988-01-08 00:00:00-05:00,5.859675366108812,5.901831303994487,5.332726142537876,5.353804111480713,730400,0.0,0.0
1988-01-11 00:00:00-05:00,5.269493823660944,5.648897378964532,5.227337873071656,5.606741428375244,963600,0.0,0.0
1988-01-12 00:00:00-05:00,5.606738844583201,5.648894775745481,5.269491395284963,5.438115119934082,607200,0.0,0.0
1988-01-13 00:00:00-05:00,5.480275630950928,5.564587563734788,5.311651765383207,5.480275630950928,508000,0.0,0.0
1988-01-14 00:00:00-05:00,5.5224301032722,5.606742013245821,5.395962238311768,5.395962238311768,258400,0.0,0.0
1988-01-15 00:00:00-05:00,5.564586682106132,5.733210520957833,5.5224307223932065,5.648898601531982,706000,0.0,0.0
1988-01-18 00:00:00-05:00,5.733209925589802,5.901833746930678,5.6488980149193635,5.859677791595459,683600,0.0,0.0
1988-01-19 00:00:00-05:00,5.817521095275878,5.986144895138947,5.775365145310111,5.817521095275879,753600,0.0,0.0
1988-01-20 00:00:00-05:00,5.859677685631645,5.859677685631645,5.606741958194308,5.691053867340088,1011600,0.0,0.0
1988-01-21 00:00:00-05:00,5.691054561244908,5.733210520957833,5.606742641819057,5.648898601531982,303200,0.0,0.0
1988-01-22 00:00:00-05:00,5.648897378964532,5.691053329553819,5.522429527196668,5.606741428375244,354800,0.0,0.0
1988-01-25 00:00:00-05:00,5.606741428375244,5.7332092801431065,5.522429527196668,5.606741428375244,366800,0.0,0.0
1988-01-26 00:00:00-05:00,5.6067420882052605,5.7121319770813,5.564586132654845,5.712131977081299,350800,0.0,0.0
1988-01-27 00:00:00-05:00,5.64889729541281,5.817521095275878,5.64889729541281,5.817521095275879,154400,0.0,0.0
1988-01-28 00:00:00-05:00,5.859677923195679,5.901833879477662,5.817521966913695,5.88075590133667,299200,0.0,0.0
1988-01-29 00:00:00-05:00,5.90183090745357,6.00722074508667,5.83859700487371,6.00722074508667,760000,0.0,0.0
1988-02-01 00:00:00-05:00,6.028302924500571,6.1126148535145655,5.901835030979581,6.070458889007568,664000,0.0,0.0
