Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-07 00:00:00-05:00,0.0,0.05070128291845321,0.04986172056001983,0.05070128291845322,388800,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.050868948887961764,0.05002967640757561,0.05002967640757561,302400,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.04969374090433121,0.04969374090433121,0.04969374090433121,302400,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.05036534448199988,0.0500296933032644,0.05019737407565117,518400,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.04986171127151715,0.04969374090433121,0.04969374090433121,432000,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.05036535859107971,0.049693766411510604,0.05036535859107971,561600,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.05036533273918057,0.04969374090433121,0.04969374090433121,561600,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.04969377998075656,0.049190158117072905,0.04952609911561012,691200,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.05036535859107971,0.04919014468534455,0.05036535859107971,518400,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.05028149485588074,0.049861711590728684,0.05028149485588074,216000,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.05036533273918057,0.04969374090433121,0.04969374090433121,259200,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.049861691892147064,0.04969372159024488,0.049861691892147064,259200,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.05036531316407178,0.049861691892147064,0.049861691892147064,388800,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.050281489276524614,0.049861706057952725,0.05002967640757561,259200,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.05019737407565117,0.049693752490566984,0.05019737407565117,604800,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.049861718288828905,0.04919012635946274,0.04919012635946274,216000,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.05019737407565117,0.049358101311831507,0.05019737407565117,518400,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.05002966219404925,0.04952604092212454,0.049861691892147064,777600,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.051540527492761605,0.05028147643817019,0.05154052749276161,648000,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.05204420164227486,0.051540579844313705,0.05204420164227486,345600,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.05238010001220874,0.05170850828289986,0.05170850828289986,518400,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.05204415933062985,0.05170850828289986,0.05170850828289986,302400,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.051708494746841575,0.051372554153203964,0.051372554153203964,216000,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.05170850828289986,0.051036916553590966,0.05170850828289986,518400,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.05204415933062985,0.05170850828289986,0.05170850828289986,259200,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.05170849779949668,0.051540527492761605,0.05154052749276161,302400,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.05196032113860621,0.05170850828289986,0.05170850828289986,345600,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.05204415933062985,0.05170850828289986,0.05170850828289986,604800,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.052547823440236,0.051876231164926345,0.05204420164227486,345600,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.052547767758369446,0.05204414649406697,0.052547767758369446,388800,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.05254778079257402,0.05221212974437502,0.05229596793651581,561600,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.052715763449668884,0.05238011232305116,0.052715763449668884,432000,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.054226607084274285,0.05271574314554704,0.05422660708427429,1339200,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.05498204702792461,0.05321937426924706,0.053219374269247055,1339200,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.05456253953835955,0.05355500742973056,0.054394569247961044,691200,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.054730220194996036,0.054226598957562544,0.054394569247961044,432000,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.05456253953835955,0.054394569247961044,0.054394569247961044,86400,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.05456254771541729,0.05405892640250821,0.05422660708427429,388800,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.05489823103538181,0.05439460942595364,0.05456257984042168,604800,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.054898206144571304,0.054898206144571304,0.054898206144571304,86400,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.054730220194996036,0.054394569247961044,0.054394569247961044,216000,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.05506617948412896,0.05473023878919853,0.05506617948412895,518400,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.055234149831594165,0.054898209136663746,0.05506617948412895,259200,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.054982032626867294,0.05473022415139354,0.054982032626867294,259200,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.054898206144571304,0.054898206144571304,0.054898206144571304,43200,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.05456253953835955,0.05405891830092606,0.054394569247961044,216000,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.054646377705231806,0.054394569247961044,0.054394569247961044,302400,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.05489823103538181,0.05456257984042168,0.05456257984042168,302400,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.05456257984042168,0.05456257984042168,0.05456257984042168,129600,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.05473020672798156,0.05447839400978033,0.05473020672798157,172800,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.0546291247010231,0.05446043010398682,0.0546291247010231,172800,0.00081,0.0
1963-02-20 00:00:00-05:00,0.0,0.0546291247010231,0.0546291247010231,0.0546291247010231,345600,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.05488204210996628,0.054629147719964355,0.05488204210996628,129600,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.05496620951873717,0.05479780584573745,0.05479780584573746,172800,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.05530364811420441,0.05496625870107056,0.05530364811420441,475200,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.05631523007202947,0.05513494898647341,0.05564074218273163,388800,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.05547234282077133,0.05530364811420441,0.05530364811420441,86400,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.05479786984985282,0.05395468696951866,0.05395468696951866,216000,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.054123323410749435,0.053617530580665804,0.054123323410749435,216000,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.054123323410749435,0.054123323410749435,0.054123323410749435,86400,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.05370175465941429,0.05361755494778422,0.05370175465941429,86400,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.053785985574017876,0.05361758172512054,0.053617581725120544,129600,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.05378593551746863,0.053448837250471115,0.053448837250471115,216000,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.053785952835729414,0.05328015983104706,0.05328015983104706,172800,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.053954680305842745,0.05361758172512054,0.053617581725120544,172800,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.05446047708392144,0.054123378481748335,0.05446047708392143,259200,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.054460421669921835,0.0539546288398382,0.054123323410749435,518400,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.05530364811420441,0.054292061640570835,0.05530364811420441,777600,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.05547231063246728,0.05496622680642617,0.05547231063246727,302400,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.0553036122064731,0.0546291247010231,0.0546291247010231,216000,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.05530362808735567,0.054966238796399065,0.055134933441877365,302400,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.05547229318560745,0.05479780584573745,0.05479780584573746,172800,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.05513496517121368,0.05446047708392144,0.05446047708392143,604800,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.054292076474837705,0.05395468696951866,0.05395468696951866,388800,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.0546291247010231,0.05412333179260938,0.0546291247010231,259200,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.055978131568810874,0.05496625429343378,0.05564074218273163,691200,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.055978131568810874,0.05564074218273163,0.05564074218273163,129600,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.05580940896711282,0.05547231063246728,0.05547231063246727,129600,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.05580943687577125,0.05564074218273163,0.05564074218273163,129600,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.05597812682390213,0.05572523241797688,0.05597812682390213,604800,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.05597812682390213,0.05580943214516168,0.05597812682390213,777600,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.05597812682390213,0.05597812682390213,0.05597812682390213,345600,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.055978144135388104,0.05580944940447807,0.05580944940447807,345600,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.055978131568810874,0.05564074218273163,0.05564074218273163,216000,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.05580944940447807,0.05547235082558396,0.05580944940447807,345600,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.0553878277979385,0.054966238796399065,0.055134933441877365,302400,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.055134950720799394,0.05488205194394748,0.05496625602245331,216000,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.05479781982044097,0.05429202690720558,0.05429202690720558,259200,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.0546291247010231,0.0546291247010231,0.0546291247010231,129600,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.05446048657911304,0.05378599837422371,0.05378599837422371,691200,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.053785985574017876,0.05344888699329567,0.053617581725120544,604800,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.05395468696951866,0.05311179497214796,0.05395468696951866,777600,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.0539546594471181,0.05260597476269957,0.05294307321310043,648000,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.05429202690720558,0.05328015019803692,0.05429202690720558,2419200,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.054292076474837705,0.05395468696951866,0.05395468696951866,518400,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.05454492196440697,0.053785939590768016,0.05454492196440697,820800,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.05530364811420441,0.0546291601708207,0.05530364811420441,432000,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.05631525442004204,0.05530366759016402,0.05631525442004204,388800,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.05682100506924121,0.056146517395973206,0.056146517395973206,475200,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.056399429806351334,0.05564074218273163,0.05564074218273163,259200,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.05597811354499363,0.05589361861348153,0.05589361861348152,388800,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.05564074664445427,0.0546291601708207,0.05530364811420441,518400,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.05547234282077133,0.05530364811420441,0.05530364811420441,216000,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.05547231063246728,0.0553036160237869,0.05547231063246727,216000,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.0551349040743606,0.05471331095584804,0.05479780584573746,302400,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.05564074218273163,0.05496625429343378,0.05564074218273163,1252800,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.05547234282077133,0.05513495340763749,0.05530364811420441,561600,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.05530364811420441,0.05513495340763749,0.05530364811420441,259200,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.05707388438614707,0.055978098898831895,0.05698968470096588,734400,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.058507051318883896,0.05707387259690313,0.058507051318883896,993600,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.060024747258049745,0.059350259602069855,0.059350259602069855,1209600,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.06036189198493958,0.058675816991957376,0.060361891984939575,777600,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.06069897561527804,0.06002477849124752,0.060614775866270065,820800,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.06120669004989487,0.06019228059868122,0.06036115437746048,864000,0.000579,0.0
1963-05-22 00:00:00-04:00,0.0,0.0608684189993924,0.060530379414558404,0.06053037941455841,432000,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.0605303283449915,0.06027672812342644,0.06027672812342644,86400,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.059684780119483305,0.05816316604614258,0.05816316604614258,691200,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.0576559555235802,0.05697958543896675,0.05697958543896675,604800,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.05799398198723794,0.057486777458770205,0.05799398198723793,129600,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.058501239866018295,0.05833236599887165,0.058501239866018295,216000,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.0590931155832854,0.05867034577884035,0.059008676558732986,302400,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.05917756145151509,0.05883952230215072,0.058839522302150726,172800,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.05985392011948337,0.05900867655873298,0.059008676558732986,345600,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.059515881034081335,0.05900867655873298,0.059008676558732986,129600,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.05917759984731675,0.05917759984731675,0.05917759984731674,86400,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.059346757829189294,0.05900871850350105,0.0593467578291893,302400,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.05985391133249978,0.05917754156650104,0.05968474596738815,302400,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.060107511356119095,0.05968474596738815,0.05968474596738815,475200,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.05985397204402361,0.059684806507322746,0.059769537299871445,129600,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.06036113087894575,0.059515887230198204,0.060192257165908813,907200,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.06061477586627007,0.060445906381793535,0.060614775866270065,259200,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.060192257165908813,0.060192257165908813,0.060192257165908813,86400,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.060699485324288045,0.06036115437746049,0.06036115437746048,216000,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.06061481421020874,0.060530379414558404,0.06053037941455841,172800,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.060361142099308956,0.059008693671005856,0.0598539374768734,648000,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.060530379414558404,0.06019233982972441,0.06053037941455841,345600,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.060192268354880556,0.05985393747687339,0.0598539374768734,172800,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.05985392040376707,0.05960031598806381,0.05960031598806381,259200,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.05934672687347017,0.05883952230215072,0.058839522302150726,259200,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.05850118532707367,0.0576559416949749,0.0576559416949749,302400,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.05900867655873298,0.058163141303492,0.059008676558732986,302400,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.05883953619916557,0.05816316604614258,0.05816316604614258,259200,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.057825129479169846,0.057825129479169846,0.057825129479169846,129600,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.058332312802563846,0.05765594286643316,0.05799398198723793,345600,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.058839570989885896,0.058416800755618205,0.058501239866018295,259200,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.05883952230215072,0.0581631523088762,0.058839522302150726,129600,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.05917759984731675,0.05917759984731675,0.05917759984731674,43200,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.0590086877241058,0.05883952230215072,0.058839522302150726,86400,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.05917759984731675,0.05867039494691098,0.05917759984731674,129600,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.058839570989885896,0.058501239866018295,0.058501239866018295,216000,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.05934671564413502,0.05900867655873298,0.059008676558732986,129600,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.05917759984731675,0.05867039494691098,0.05917759984731674,216000,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.05883952230215072,0.05883952230215072,0.058839522302150726,86400,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.058839570989885896,0.058501239866018295,0.058501239866018295,172800,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.058332334193634795,0.057825129479169846,0.057825129479169846,172800,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.057486841897500494,0.0566415973007679,0.0566415973007679,259200,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.05731791258245396,0.05630321167455874,0.0568104162812233,302400,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.05697958543896675,0.05697958543896675,0.05697958543896675,129600,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.057486798614263535,0.057486798614263535,0.057486798614263535,43200,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.057148758322000504,0.057148758322000504,0.057148758322000504,172800,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.05799398198723794,0.05765594286643316,0.05799398198723793,129600,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.05900867655873298,0.058501180388894035,0.059008676558732986,388800,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.0590086877241058,0.05883952230215072,0.058839522302150726,172800,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.058670371770858765,0.058670371770858765,0.058670371770858765,129600,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.059008702700638016,0.058670371770858765,0.058670371770858765,129600,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.05934672687347017,0.058670356880195645,0.058839522302150726,345600,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.05934674393456657,0.05883953921743511,0.05926230922341347,518400,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.060530379414558404,0.05960040376078521,0.06053037941455841,864000,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.060783901925632794,0.06036113206883973,0.060699462890625,388800,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.06332023441791534,0.06086835401285317,0.06332023441791534,1728000,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.06374274025565348,0.06289749592542648,0.06289749592542648,777600,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.06306633995546769,0.06230553073273732,0.06255913525819778,475200,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.062390248086112494,0.061883043497800834,0.06188304349780083,302400,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.062051910907030106,0.061544706370408694,0.062051910907030106,345600,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.062897446286727,0.06222107633948327,0.06222107633948326,475200,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.06222110422052907,0.06120669469237328,0.061206694692373276,259200,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.061715301126241684,0.061545666809050194,0.061715301126241684,86400,0.000579,0.0
1963-08-21 00:00:00-04:00,0.0,0.06137633323669433,0.06137633323669433,0.061376333236694336,172800,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.061715301126241684,0.06137632499492778,0.061715301126241684,129600,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.06205456703901291,0.0617152984195097,0.06205456703901291,216000,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.062223933637142174,0.061715323008301536,0.06222393363714218,259200,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.06358041567998468,0.062393560193732496,0.06341078132390976,820800,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.06408898972492161,0.06358037944965693,0.0637500137090683,648000,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.06391936540603638,0.06375002362325898,0.06391936540603638,129600,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.0647672409358329,0.06391936205434574,0.06459760665893555,604800,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.06527583650244277,0.06459759205122706,0.06485189497470856,648000,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.06493693551725745,0.06408905584837585,0.06451299786567688,475200,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.06425865692317449,0.06408902257680893,0.06408902257680893,172800,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.06425863397762104,0.06358038933746664,0.06391936540603638,475200,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.06408902257680893,0.06375004638719721,0.06408902257680893,172800,0.0,0.0
