Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-23 00:00:00-04:00,0.0,0.22522293031215668,0.20019816027747261,0.22522293031215668,3734400,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,0.23460744195618002,0.21271057426929474,0.21271057426929474,1504000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,0.21896714535175113,0.20332606731197903,0.2095826417207718,1097600,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,0.2127105470774777,0.20332606731197903,0.2095826417207718,752000,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,0.209582617970429,0.1939423531293869,0.1939423531293869,1606400,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,0.2033260613679886,0.1939423694376724,0.2033260613679886,1635200,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,0.20332614649961775,0.19707034528255463,0.19707034528255463,764800,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,0.21896713972091675,0.20019815680709122,0.21896713972091675,2150400,0.0,0.0
1985-10-04 00:00:00-04:00,0.0,0.23147963165157667,0.2189672410603211,0.2283509373664856,2419200,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,0.23773524328796936,0.2283507664449216,0.23460733890533447,780800,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,0.2346074522985508,0.2220950650252349,0.23147957026958466,1142400,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,0.2439920023403921,0.22522301227114772,0.24086330831050873,1708800,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,0.2596321332748127,0.24399186960921843,0.2533755600452423,2864000,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,0.2565042523731222,0.24711975051090895,0.2533755600452423,569600,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,0.26588794589042664,0.25024765817810646,0.26588794589042664,419200,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,0.27214451603871653,0.2533755600452423,0.2533755600452423,2118400,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,0.2627601960578304,0.2502478057693623,0.25963228940963745,1926400,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,0.2627601960578304,0.25963228940963745,0.25963228940963745,1948800,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,0.26588810270602337,0.25337571241755524,0.25963228940963745,3267200,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,0.2596321332748127,0.2533755600452423,0.2533755600452423,150400,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,0.25963228940963745,0.25337571241755524,0.25963228940963745,1244800,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,0.2596321332748127,0.2533755600452423,0.2533755600452423,1190400,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,0.2596322692026991,0.2502477862928095,0.2565043866634369,812800,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,0.2565043866634369,0.2502477862928095,0.2565043866634369,153600,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,0.2565043866634369,0.2502477862928095,0.2565043866634369,294400,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,0.2565043866634369,0.2502477862928095,0.2565043866634369,396800,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,0.2565043866634369,0.25337569269756044,0.2565043866634369,387200,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,0.25650439191101143,0.24086330831050876,0.24086330831050873,736000,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,0.2471198886632919,0.24086331193598204,0.24711988866329193,646400,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,0.2533757016949378,0.2471198886632919,0.24711988866329193,278400,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,0.25024779141238634,0.24086330831050876,0.24086330831050873,3846400,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,0.24399186670780182,0.2408631744171266,0.24399186670780182,1782400,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,0.240863236595942,0.23147954384910463,0.2377353310585022,2124800,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,0.2439920023403921,0.23460749537302533,0.24086330831050873,569600,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,0.2471198886632919,0.24086331193598204,0.24711988866329193,1126400,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,0.25024779517911483,0.24399200601295848,0.24711988866329193,1225600,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,0.2502477169036865,0.2377353310585022,0.2377353310585022,224000,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,0.24399186670780182,0.23773526968715522,0.24399186670780182,864000,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,0.24399186670780182,0.23773526968715522,0.24399186670780182,323200,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,0.24399186670780182,0.23773526968715522,0.24399186670780182,1878400,0.0,0.0
1985-11-19 00:00:00-05:00,0.0,0.2439920023403921,0.23773540184176703,0.24086330831050873,272000,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,0.24399186670780182,0.23460736495718387,0.24399186670780182,246400,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.24399186670780182,0.2408631744171266,0.24399186670780182,547200,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.24399192969428896,0.22522294521331787,0.2377353310585022,1392000,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.2408631476706042,0.23147945838817285,0.23460733890533447,320000,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.2471198886632919,0.23147961625400273,0.24711988866329193,832000,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.25337568279078365,0.24399198780891423,0.2502477765083313,1420800,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.25337568279078365,0.24399198780891423,0.2502477765083313,211200,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.25024765230226864,0.2408631744171266,0.24399186670780182,400000,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.24399192969428896,0.2377353310585022,0.2377353310585022,57600,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.24399186670780182,0.23773526968715522,0.24399186670780182,323200,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.2439920023403921,0.23773540184176703,0.24086330831050873,128000,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.24086330831050876,0.23460749537302533,0.24086330831050873,409600,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.23773542123385596,0.2283509373664856,0.2283509373664856,387200,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.23460751450997078,0.2283509373664856,0.2283509373664856,320000,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.2346073389053345,0.2283507664449216,0.23460733890533447,425600,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.24086330831050876,0.23147961276977277,0.24086330831050873,646400,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.24086330831050876,0.23773540184176703,0.24086330831050873,227200,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.2471197475722973,0.23773526968715522,0.24399186670780182,515200,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.2502477765083313,0.24399198780891423,0.2502477765083313,921600,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.25337568279078365,0.23773538768291472,0.2502477765083313,20620800,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.25337555703224,0.23773526968715522,0.24399186670780182,1440000,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.24399192969428896,0.2377353310585022,0.2377353310585022,220800,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.24399186670780182,0.23773526968715522,0.24399186670780182,2038400,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.2471198886632919,0.24399200601295848,0.24711988866329193,307200,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.2502477765083313,0.24399198780891423,0.2502477765083313,915200,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.25337568279078365,0.2502477765083313,0.2502477765083313,601600,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.2565043866634369,0.2502477862928095,0.2565043866634369,934400,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.2596322692026991,0.25337569269756044,0.2565043866634369,1312000,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.2565043957719142,0.2471198886632919,0.24711988866329193,2140800,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.2471197475722973,0.2408631744171266,0.24399186670780182,1276800,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.2502477765083313,0.23773538768291472,0.2502477765083313,1276800,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,0.26588794589042664,0.2439918724367532,0.26588794589042664,2992000,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,0.26588794589042664,0.2565042553456585,0.26588794589042664,1507200,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,0.2627601960578304,0.256504406626935,0.25963228940963745,678400,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,0.26588810270602337,0.25963228940963745,0.25963228940963745,566400,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,0.26588800828631065,0.2533756224411263,0.26276010274887085,1049600,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,0.26588810270602337,0.25963228940963745,0.25963228940963745,1174400,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,0.2877848772611498,0.2596321997572868,0.28465697169303894,54211200,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,0.28465699651991094,0.27214460946074454,0.2784004211425781,9974400,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,0.28465699651991094,0.2752725153016613,0.2784004211425781,9510400,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,0.2877848772611498,0.27527249129327375,0.28465697169303894,5548800,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,0.29404154736005034,0.27840046446504274,0.28152915835380554,5731200,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,0.2877849023608277,0.2784004211425781,0.2784004211425781,3977600,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,0.29091284296791026,0.27527254819869995,0.27527254819869995,9331200,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,0.28152915835380554,0.27527255813738605,0.28152915835380554,1430400,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,0.28465704081597415,0.27840046446504274,0.28152915835380554,11043200,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,0.28465704081597415,0.27527255813738605,0.28152915835380554,3155200,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,0.29404150352526726,0.28152911638432976,0.2877849042415619,6854400,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,0.3002973198890686,0.2877849315603574,0.3002973198890686,6502400,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,0.32532198294667936,0.2940414287610936,0.31906619668006897,10428800,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,0.32532206177711487,0.3159375806096705,0.32532206177711487,23609600,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,0.32844996760109796,0.3190662739946329,0.32532206177711487,8928000,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,0.32844987511634827,0.3221940652298898,0.32844987511634827,4784000,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,0.35660343263548916,0.32532205964837757,0.3503468334674835,2729600,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,0.35660331334420203,0.33470642878809487,0.3472188115119934,4841600,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,0.35034671626915936,0.34096223830242683,0.3472188115119934,2310400,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,0.34721896989822126,0.3440910875797272,0.3440910875797272,1584000,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,0.3472187131901375,0.337834237880805,0.34096214175224304,1420800,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,0.3472189900182659,0.32845002443562205,0.33783450722694397,4384000,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,0.3440911075185227,0.33470660086171244,0.33783450722694397,777600,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,0.34721896989822126,0.3378344876506951,0.3440910875797272,2156800,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,0.34721896989822126,0.3409623938346762,0.3440910875797272,1312000,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,0.3440910499631838,0.33157866289954924,0.33470654487609863,2432000,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,0.33470654294455926,0.3190662739946329,0.32532206177711487,4614400,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,0.32532212882941425,0.30968183279037476,0.30968183279037476,1126400,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,0.3159375488758087,0.30968173785619785,0.3159375488758087,1881600,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,0.32844987511634827,0.31280958670492215,0.32844987511634827,3078400,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,0.35347473927099926,0.33157865881638315,0.3503468334674835,5212800,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,0.35660331334420203,0.3440909306203035,0.3472188115119934,2265600,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,0.3503468334674835,0.34721892766396784,0.3503468334674835,2022400,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,0.35034661706157555,0.34096214175224304,0.34096214175224304,1088000,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,0.33783450722694397,0.3315787183619692,0.33783450722694397,736000,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,0.3440908331841688,0.33470633400936695,0.34096214175224304,3126400,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,0.3472187131901375,0.337834237880805,0.34096214175224304,2012800,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,0.3440908331841688,0.337834237880805,0.34096214175224304,988800,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,0.3440910875797272,0.3378344876506951,0.3440910875797272,944000,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,0.3472188115119934,0.34096223830242683,0.3472188115119934,2320000,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,0.3472187131901375,0.34096214175224304,0.34096214175224304,1779200,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,0.3566032946109772,0.344090912544384,0.3566032946109772,2953600,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,0.35660342955111285,0.3503468304372226,0.3534747362136841,528000,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,0.35660342955111285,0.3472189246607611,0.3534747362136841,524800,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,0.35347473927099926,0.3503468334674835,0.3503468334674835,195200,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,0.3566032946109772,0.3503466978646085,0.3566032946109772,457600,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,0.37849941849708557,0.3534746509320667,0.37849941849708557,6156800,0.0,0.0
1986-03-24 00:00:00-05:00,0.0,0.3910118667381539,0.3753715753555298,0.3878839612007141,7145600,0.0,0.0
1986-03-25 00:00:00-05:00,0.0,0.39101186957477635,0.3816281767598644,0.38475605845451355,1481600,0.0,0.0
1986-03-26 00:00:00-05:00,0.0,0.3878838972577925,0.3722436084534805,0.37849941849708557,1657600,0.0,0.0
1986-03-27 00:00:00-05:00,0.0,0.38162811107966543,0.375371513475283,0.37849941849708557,1692800,0.0,0.0
1986-03-31 00:00:00-05:00,0.0,0.3784995109436295,0.3753716051578522,0.3753716051578522,2332800,0.0,0.0
1986-04-01 00:00:00-05:00,0.0,0.3784995109436295,0.3753716051578522,0.3753716051578522,2032000,0.0,0.0
1986-04-02 00:00:00-05:00,0.0,0.3816282042903765,0.3753716051578522,0.3753716051578522,2636800,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.38788394261800896,0.37537155737226674,0.381628155708313,1216000,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.39414069056510925,0.3816283005698146,0.39414069056510925,2700800,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.3910118667381539,0.3847560556632743,0.3878839612007141,1292800,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.3972684144973755,0.3847560295029335,0.3972684144973755,1158400,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.39726846895174567,0.39101189374923706,0.39101189374923706,316800,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.39726837601849935,0.37849941849708557,0.37849941849708557,819200,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.381628155708313,0.37537155737226674,0.381628155708313,1641600,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.381628155708313,0.37537155737226674,0.381628155708313,393600,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.38162811107966543,0.37849941849708557,0.37849941849708557,502400,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.381628155708313,0.36911577046257077,0.381628155708313,7270400,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.3878839612007141,0.3784994808929696,0.3878839612007141,1132800,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.3878839612007141,0.3847560556632743,0.3878839612007141,1216000,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.387883964014645,0.38475605845451355,0.38475605845451355,537600,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.39726846895174567,0.38788398799572166,0.39101189374923706,844800,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.39414056269582065,0.3816281767598644,0.38475605845451355,492800,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.3847560372304205,0.381628155708313,0.381628155708313,281600,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.3847559922359899,0.37849941849708557,0.37849941849708557,531200,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.38162817108078895,0.3628591867429615,0.365987092256546,739200,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.36598717069769066,0.3378344876506951,0.3440910875797272,1756800,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.3534747362136841,0.3409623494123547,0.3534747362136841,892800,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,0.3534747822661834,0.3378344876506951,0.3440910875797272,716800,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,0.3472189900182659,0.33470660086171244,0.33783450722694397,1798400,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,0.33783450722694397,0.3315787183619692,0.33783450722694397,492800,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,0.33157866098606037,0.3190662739946329,0.32532206177711487,1913600,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,0.3253222023339221,0.2940416270536828,0.30655401945114136,3184000,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,0.31906619668006897,0.3034251200937484,0.31906619668006897,1792000,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,0.31906624194651434,0.3159375488758087,0.3159375488758087,2192000,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,0.32219409942626953,0.31593752518048357,0.32219409942626953,1769600,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,0.32219409942626953,0.31593752518048357,0.32219409942626953,467200,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,0.331578567620335,0.3221940652298898,0.32844987511634827,2300800,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,0.32844990997669443,0.32219409942626953,0.32219409942626953,633600,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,0.3315785825252533,0.3221940797129617,0.3315785825252533,3865600,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,0.3315785825252533,0.3253219847967946,0.3315785825252533,748800,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,0.34096214175224304,0.3284497625714725,0.34096214175224304,3424000,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,0.34096235656016616,0.3284499694965316,0.33470654487609863,985600,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,0.33470654294455926,0.3221941559531317,0.32532206177711487,947200,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,0.3315785825252533,0.3221940797129617,0.3315785825252533,921600,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,0.33783444876854235,0.32532206177711487,0.32532206177711487,2067200,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,0.3440911075185227,0.33470660086171244,0.33783450722694397,3027200,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,0.3472188115119934,0.3378343335452608,0.3472188115119934,4307200,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,0.3659869845240513,0.340962220390865,0.3566032946109772,1504000,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,0.3784995151870294,0.3566034346111069,0.3597313165664673,3497600,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,0.35973109237090806,0.34096214175224304,0.34096214175224304,611200,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,0.3472189319397332,0.3284499694965316,0.33470654487609863,1747200,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,0.32844987511634827,0.3221940652298898,0.32844987511634827,1331200,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,0.3347064486980867,0.3221940652298898,0.32844987511634827,7292800,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,0.3253219699859619,0.30968168158353365,0.3128095865249634,2124800,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,0.31593771711187196,0.3034253247144134,0.30655401945114136,2176000,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,0.32844996760109796,0.30655388700320535,0.32532206177711487,3248000,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,0.33470646374360763,0.3253219847967946,0.3315785825252533,3811200,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,0.34096241359217555,0.3315787183619692,0.33783450722694397,755200,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,0.34096225858454515,0.32532197017311903,0.32844987511634827,2323200,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,0.3284500027047746,0.3002973198890686,0.3002973198890686,2803200,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,0.3034250546952022,0.28465686464881684,0.29404136538505554,3692800,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,0.3002973198890686,0.2940415314379881,0.3002973198890686,1891200,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,0.30342504382133484,0.2971692352617781,0.30342504382133484,1766400,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,0.3034252260473522,0.2940415314379881,0.3002973198890686,998400,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,0.3034252260473522,0.3002973198890686,0.3002973198890686,675200,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,0.32532198294667936,0.300297215027704,0.31906619668006897,5251200,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,0.3221940778806349,0.3128095989871917,0.31906619668006897,1206400,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,0.32219409942626953,0.31593752518048357,0.32219409942626953,636800,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,0.322194123590838,0.31280964336600325,0.3159375488758087,640000,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,0.33470646374360763,0.3190661984946074,0.3315785825252533,2480000,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,0.3534747822661834,0.33157869914821997,0.3440910875797272,4230400,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,0.35034671626915936,0.3440909306203035,0.3472188115119934,326400,0.0,0.0
