Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-05 00:00:00-04:00,31.950689853826535,32.51064388813175,31.884029684596474,32.43731689453125,1070703,0.0,0.0
2008-08-06 00:00:00-04:00,32.33064017638873,33.030580977465426,32.16398850186711,32.550621032714844,1854572,0.0,0.0
2008-08-07 00:00:00-04:00,32.397304667586404,32.58395682901985,31.924011479743076,32.4439697265625,1388336,0.0,0.0
2008-08-08 00:00:00-04:00,32.51727215516165,32.97723404447644,32.330620134551964,32.79724884033203,1152731,0.0,0.0
2008-08-11 00:00:00-04:00,32.79727268822297,33.93051119435883,32.74394350070008,33.87718200683594,1142464,0.0,0.0
2008-08-12 00:00:00-04:00,33.73719011707812,34.52379154685119,33.58387207685436,34.177154541015625,836685,0.0,0.0
2008-08-13 00:00:00-04:00,34.24382080425879,34.97709318106418,33.930515155349816,34.843772888183594,1212320,0.0,0.0
2008-08-14 00:00:00-04:00,34.603794402293765,35.3570646167054,34.603794402293765,35.13041687011719,1334674,0.0,0.0
2008-08-15 00:00:00-04:00,34.01716543485906,36.396967386698044,34.01716543485906,35.937007904052734,1407070,0.0,0.0
2008-08-18 00:00:00-04:00,35.91034107952216,36.01033261624595,34.817098304249626,35.09040832519531,1425169,0.0,0.0
2008-08-19 00:00:00-04:00,34.883768129345626,35.41039054859258,34.83043893606865,35.02375793457031,627434,0.0,0.0
2008-08-20 00:00:00-04:00,35.21039335801656,35.50370380390421,34.74376714042948,35.01041030883789,886854,0.0,0.0
2008-08-21 00:00:00-04:00,34.73712742084809,35.01043762184626,34.41048800626615,34.643802642822266,1085521,0.0,0.0
2008-08-22 00:00:00-04:00,34.78376738359277,34.830429742520884,34.16382038549237,34.49712371826172,1417866,0.0,0.0
2008-08-25 00:00:00-04:00,34.250494846788214,34.530471827245,33.71720548837009,34.05717849731445,844517,0.0,0.0
2008-08-26 00:00:00-04:00,34.05716885483415,34.757109762058896,33.99717284333303,34.59712219238281,814776,0.0,0.0
2008-08-27 00:00:00-04:00,34.730443456912376,35.003753523032884,34.39047325245449,34.76377487182617,646063,0.0,0.0
2008-08-28 00:00:00-04:00,34.963750436770454,35.45704396683403,34.823763369009626,35.44371032714844,546782,0.0,0.0
2008-08-29 00:00:00-04:00,35.20375171835822,35.22374949775281,34.50380790761802,34.90377426147461,654107,0.0,0.0
2008-09-02 00:00:00-04:00,35.37886848552944,35.86736115412806,34.69631830693592,34.98405838012695,1087849,0.18896,0.0
2008-09-03 00:00:00-04:00,34.823467016999466,35.13128430226099,33.81302496430835,34.19445037841797,1071020,0.0,0.0
2008-09-04 00:00:00-04:00,34.013770191378676,34.02045987357694,32.782501220703125,32.782501220703125,819962,0.0,0.0
2008-09-05 00:00:00-04:00,32.588456188245004,33.177324065038604,32.347554587906636,33.06356430053711,700889,0.0,0.0
2008-09-08 00:00:00-04:00,33.799627526758194,33.99368500264463,33.224144779715594,33.2642936706543,1042231,0.0,0.0
2008-09-09 00:00:00-04:00,33.29777580334602,33.31115787560134,31.43748944029898,31.464256286621094,1532811,0.0,0.0
2008-09-10 00:00:00-04:00,31.778755619489445,32.186947865495114,30.346736566051778,31.939353942871094,1861876,0.0,0.0
2008-09-11 00:00:00-04:00,31.598071927787892,32.78249675071427,31.397322049387146,32.45460510253906,1203429,0.0,0.0
2008-09-12 00:00:00-04:00,32.12671706426994,33.11708450317383,31.838974278718815,33.11708450317383,1071232,0.0,0.0
2008-09-15 00:00:00-04:00,31.979498890423017,32.40107311649762,30.433723125736094,30.514020919799805,1856795,0.0,0.0
2008-09-16 00:00:00-04:00,30.91553276389907,31.905900442717506,30.212905238526034,31.71853256225586,3647333,0.0,0.0
2008-09-17 00:00:00-04:00,31.323737307406773,31.778771064799113,30.567575805970417,30.6278018951416,1850868,0.0,0.0
2008-09-18 00:00:00-04:00,31.230032581521534,31.564616654561338,29.62403335382685,31.557924270629883,2656753,0.0,0.0
2008-09-19 00:00:00-04:00,32.79588863627296,36.80420009494024,28.105024200701948,32.1267204284668,19579805,0.0,0.0
2008-09-22 00:00:00-04:00,32.1200329596445,32.18695141175276,31.009215834204955,31.5445499420166,1958616,0.0,0.0
2008-09-23 00:00:00-04:00,31.611483840788942,32.66877059407622,31.611483840788942,31.966142654418945,2016829,0.0,0.0
2008-09-24 00:00:00-04:00,31.872432761057247,32.26724017001947,31.2233417898383,31.63822364807129,1567528,0.0,0.0
2008-09-25 00:00:00-04:00,31.96611052378705,32.227086430535316,31.678370489904857,32.03971862792969,1302921,0.0,0.0
2008-09-26 00:00:00-04:00,31.557920604143558,31.939345916768044,30.54747882029884,31.91927146911621,927604,0.0,0.0
2008-09-29 00:00:00-04:00,31.537850019401994,31.798825976271182,29.28275708139991,29.731098175048828,2031224,0.0,0.0
2008-09-30 00:00:00-04:00,30.152689610319932,30.975764074430813,29.055254289693885,30.91554069519043,1223751,0.0,0.0
2008-10-01 00:00:00-04:00,30.68802792423613,30.795092624380334,29.88502511137726,30.360136032104492,985605,0.0,0.0
2008-10-02 00:00:00-04:00,30.112528065788087,30.226287803217648,28.908028456170527,29.12885284423828,1049746,0.0,0.0
2008-10-03 00:00:00-04:00,29.543746318768797,30.393587603892204,28.586834947367894,28.74074363708496,1085097,0.0,0.0
2008-10-06 00:00:00-04:00,28.118419599598028,28.118419599598028,25.495282151310565,26.820234298706055,1729996,0.0,0.0
2008-10-07 00:00:00-04:00,26.867067812617694,27.094584591007198,24.678890228271484,24.678890228271484,1772756,0.0,0.0
2008-10-08 00:00:00-04:00,24.130174297492136,25.428359233217847,23.501157634312676,24.431299209594727,2566046,0.0,0.0
2008-10-09 00:00:00-04:00,24.81271886361346,25.99045410074969,23.681827610137617,23.822351455688477,1717612,0.0,0.0
2008-10-10 00:00:00-04:00,22.724919312915084,23.855813397396098,20.028176141238326,23.487770080566406,2399344,0.0,0.0
2008-10-13 00:00:00-04:00,24.411219985271416,25.916846953359027,23.969568579410588,25.80308723449707,1299958,0.0,0.0
2008-10-14 00:00:00-04:00,26.699781054830375,28.92141549057999,24.71904550164611,25.455129623413086,1491638,0.0,0.0
2008-10-15 00:00:00-04:00,25.42835484710645,25.42835484710645,22.611159715505075,22.651309967041016,1205758,0.0,0.0
2008-10-16 00:00:00-04:00,22.597783016641287,23.8491268157959,21.35313160351821,23.8491268157959,1519475,0.0,0.0
2008-10-17 00:00:00-04:00,23.688515289602176,24.899709640740603,22.370256318346055,23.835731506347656,1303239,0.0,0.0
2008-10-20 00:00:00-04:00,24.190399712616237,25.421669006347656,23.755443270524733,25.421669006347656,980525,0.0,0.0
2008-10-21 00:00:00-04:00,25.374825710930438,25.374825710930438,23.547999071519516,23.681833267211914,935859,0.0,0.0
2008-10-22 00:00:00-04:00,23.481079488720592,23.481079488720592,21.29959571334567,22.069137573242188,1257515,0.0,0.0
2008-10-23 00:00:00-04:00,22.02229452375454,22.94574360115905,21.12560958024775,22.383644104003906,1043078,0.0,0.0
2008-10-24 00:00:00-04:00,20.764261369876138,21.955378882943396,20.16870261334251,21.07876968383789,1716342,0.0,0.0
2008-10-27 00:00:00-04:00,20.66388687179357,21.868387830818886,20.215544360329446,20.904787063598633,939352,0.0,0.0
2008-10-28 00:00:00-04:00,21.333048525849364,23.29370880126953,20.90478192369591,23.29370880126953,1090284,0.0,0.0
2008-10-29 00:00:00-04:00,23.42085693630808,24.110099657303373,22.57101453361418,23.066198348999023,933637,0.0,0.0
2008-10-30 00:00:00-04:00,26.09752008210123,26.09752008210123,23.420852879829962,24.063251495361328,2159505,0.0,0.0
2008-10-31 00:00:00-04:00,23.829041900101377,24.58520013542808,22.985890789982186,24.05655860900879,1343671,0.0,0.0
2008-11-03 00:00:00-05:00,24.043182779605672,24.578516888101188,23.875892052743087,24.42460823059082,1102985,0.0,0.0
2008-11-04 00:00:00-05:00,24.819417251950732,26.525794471360772,24.09002290955525,25.240991592407227,2689035,0.0,0.0
2008-11-05 00:00:00-05:00,24.926481441808793,25.809781620230314,24.585204960563217,24.63873863220215,1788738,0.0,0.0
2008-11-06 00:00:00-05:00,24.444677463751592,24.946554940752094,22.965819972978526,23.08626937866211,1965495,0.0,0.0
2008-11-07 00:00:00-05:00,24.029799819576652,24.531674683373048,23.628299928539533,24.437992095947266,1270110,0.0,0.0
2008-11-10 00:00:00-05:00,24.939865498553615,25.15400020219333,23.875889768917713,24.264007568359375,1010055,0.0,0.0
2008-11-11 00:00:00-05:00,24.110099285684317,24.136866124039074,22.78514754165042,23.186647415161133,1273497,0.0,0.0
2008-11-12 00:00:00-05:00,22.76507974748596,22.83199551204145,22.216360751609674,22.484027862548828,1853091,0.0,0.0
2008-11-13 00:00:00-05:00,22.711544010679454,23.534618377685547,22.062451426399658,23.534618377685547,3407494,0.0,0.0
2008-11-14 00:00:00-05:00,22.885521486829923,23.126420319441635,21.747936311234767,22.10928726196289,3339331,0.0,0.0
2008-11-17 00:00:00-05:00,21.861699496615405,22.17620922686591,21.192532473367674,21.21929931640625,1939987,0.0,0.0
2008-11-18 00:00:00-05:00,21.25275412486284,21.768013752569587,20.496595646417063,21.118921279907227,1798688,0.0,0.0
2008-11-19 00:00:00-05:00,21.213198343879615,21.81929030778501,20.196312271445265,20.236717224121094,1813082,0.18896,0.0
2008-11-20 00:00:00-05:00,19.906732842328946,20.96402650478634,19.112079509094663,19.266969680786133,1325677,0.0,0.0
2008-11-21 00:00:00-05:00,19.549819311659547,20.25019150162636,18.559870511485943,20.243457794189453,1686918,0.0,0.0
2008-11-24 00:00:00-05:00,20.889947497378582,22.290692741361166,20.405074509717053,21.88663101196289,1601080,0.0,0.0
2008-11-25 00:00:00-05:00,22.236822453199377,22.587009179514016,21.644199180827155,22.00111961364746,2530800,0.0,0.0
2008-11-26 00:00:00-05:00,21.69807494424055,23.32778695455245,21.69807494424055,23.16616439819336,1621296,0.0,0.0
2008-11-28 00:00:00-05:00,23.159425647543383,23.5028759043287,22.64088001074218,23.489408493041992,616744,0.0,0.0
2008-12-01 00:00:00-05:00,22.84964132312325,22.896781333028446,21.5566463470459,21.5566463470459,1582875,0.0,0.0
2008-12-02 00:00:00-05:00,21.81929390478801,22.324369491705845,21.516247193116474,22.29743194580078,1713590,0.0,0.0
2008-12-03 00:00:00-05:00,21.758680557861304,22.809240615629655,21.502775268788675,22.77556800842285,1257938,0.0,0.0
2008-12-04 00:00:00-05:00,22.41865065757108,22.728429713054968,21.953980035064017,22.405181884765625,2103196,0.0,0.0
2008-12-05 00:00:00-05:00,22.135803057318387,22.216615676879883,20.788932862229508,22.216615676879883,1708933,0.0,0.0
2008-12-08 00:00:00-05:00,22.714960434066395,23.96754804496717,22.53986640197687,23.65103530883789,1520851,0.0,0.0
2008-12-09 00:00:00-05:00,23.233506230468507,24.86995325961647,23.199833619308247,24.18978500366211,1519263,0.0,0.0
2008-12-10 00:00:00-05:00,24.270591715520414,24.84974749961093,24.048359036904046,24.47262191772461,1075889,0.0,0.0
2008-12-11 00:00:00-05:00,24.20999183547195,24.78914508111347,23.354728022949082,23.550025939941406,1049005,0.0,0.0
2008-12-12 00:00:00-05:00,22.64087967869876,24.385076635783925,22.432115773527766,24.331201553344727,1154213,0.0,0.0
2008-12-15 00:00:00-05:00,24.27058779775642,24.344665345337592,23.62409234267694,24.02141761779785,996401,0.0,0.0
2008-12-16 00:00:00-05:00,24.304269204101512,25.20667294917144,23.79919359713923,25.17300033569336,1202265,0.0,0.0
2008-12-17 00:00:00-05:00,24.890155865246818,25.36829389475385,24.311002720787005,25.038311004638672,865474,0.0,0.0
2008-12-18 00:00:00-05:00,25.09892865380918,25.395239021048052,24.398554987095803,24.620790481567383,895216,0.0,0.0
2008-12-19 00:00:00-05:00,24.789134763973472,25.597255488442855,24.789134763973472,25.098915100097656,1282494,0.0,0.0
2008-12-22 00:00:00-05:00,25.12586640354705,25.509724501767092,23.859806826713466,24.465900421142578,978514,0.0,0.0
2008-12-23 00:00:00-05:00,24.573636002885053,24.843008658534554,24.11569786591149,24.216712951660156,742909,0.0,0.0
2008-12-24 00:00:00-05:00,24.284072614718088,24.526507877255778,24.041634633137956,24.465900421142578,215495,0.0,0.0
2008-12-26 00:00:00-05:00,24.8766846399438,24.8766846399438,24.36487407753705,24.661184310913086,357324,0.0,0.0
2008-12-29 00:00:00-05:00,24.681392389462328,24.681392389462328,23.758786154698033,24.364879608154297,824301,0.0,0.0
2008-12-30 00:00:00-05:00,24.44569179336372,25.19320259756513,24.44569179336372,25.17973518371582,818692,0.0,0.0
2008-12-31 00:00:00-05:00,25.247072244904086,25.826228015369352,25.186464817093427,25.624195098876953,793290,0.0,0.0
2009-01-02 00:00:00-05:00,25.994586544512128,27.213502838177945,25.395228276491377,27.13942527770996,943692,0.0,0.0
2009-01-05 00:00:00-05:00,27.11248622537519,27.327986548579293,26.519863055605025,26.84984588623047,959145,0.0,0.0
2009-01-06 00:00:00-05:00,27.045149146758693,27.577162277345472,26.69496377050642,27.361661911010742,983594,0.0,0.0
2009-01-07 00:00:00-05:00,26.964331028606576,26.964331028606576,26.07539763624397,26.398645401000977,1034610,0.0,0.0
2009-01-08 00:00:00-05:00,26.405374329715496,26.526591873450503,25.880093775129676,26.513124465942383,797312,0.0,0.0
2009-01-09 00:00:00-05:00,26.567011898171714,26.68822949832061,25.819498379010337,26.034996032714844,681837,0.0,0.0
2009-01-12 00:00:00-05:00,26.19661562533205,26.297630723367362,25.610727512919006,25.80602264404297,811706,0.0,0.0
2009-01-13 00:00:00-05:00,25.812768452665658,26.351516772769816,25.657878208671626,26.25050163269043,1285457,0.0,0.0
2009-01-14 00:00:00-05:00,25.927247044010354,26.014792026020196,24.917093184599274,25.32115364074707,1683213,0.0,0.0
2009-01-15 00:00:00-05:00,25.327880033853038,27.779182195406083,25.018099731805258,27.583887100219727,3023815,0.0,0.0
2009-01-16 00:00:00-05:00,28.183244915690235,28.183244915690235,27.36838914694547,27.97447967529297,2155165,0.0,0.0
2009-01-20 00:00:00-05:00,28.075503207971867,28.08223555458537,26.917194272185824,27.146162033081055,2095893,0.0,0.0
2009-01-21 00:00:00-05:00,27.314517281333824,28.540168610655176,27.25390985279979,28.4189510345459,1866744,0.0,0.0
2009-01-22 00:00:00-05:00,28.183247861335364,28.620980861684096,27.415532024239035,28.304468154907227,1595152,0.0,0.0
2009-01-23 00:00:00-05:00,27.617569647366235,28.944239135102062,27.14616663342076,28.829753875732422,1510267,0.0,0.0
2009-01-26 00:00:00-05:00,28.924027579204477,29.631136023311825,28.796074933399296,29.40216827392578,1323455,0.0,0.0
2009-01-27 00:00:00-05:00,29.381961534834875,29.698476959586873,29.05871376416136,29.617664337158203,803450,0.0,0.0
2009-01-28 00:00:00-05:00,30.10253857091595,30.30456877564305,29.711945572890958,30.142946243286133,1403472,0.0,0.0
2009-01-29 00:00:00-05:00,29.83315330428697,29.940903426497986,28.937485171728138,29.280935287475586,1041914,0.0,0.0
2009-01-30 00:00:00-05:00,29.46278222994622,29.913985482373864,28.876893955608814,29.15300178527832,1352032,0.0,0.0
2009-02-02 00:00:00-05:00,28.944231426923633,29.62439957808294,28.169780522850278,28.75566864013672,2352773,0.0,0.0
2009-02-03 00:00:00-05:00,28.755670562170387,28.957700773425223,28.001422083649814,28.65465545654297,2095470,0.0,0.0
2009-02-04 00:00:00-05:00,28.924020171088873,29.50990816560657,28.72199001567178,28.917287826538086,1793078,0.0,0.0
2009-02-05 00:00:00-05:00,28.21018922961172,29.43584070926017,27.954283915860035,29.206872940063477,1628599,0.0,0.0
2009-02-06 00:00:00-05:00,29.166465361608964,30.32477423529536,29.132792754180937,30.210289001464844,2640771,0.0,0.0
2009-02-09 00:00:00-05:00,30.149683353854225,30.47293390773196,29.334827340943754,29.63787269592285,1913209,0.0,0.0
2009-02-10 00:00:00-05:00,29.476246668290152,29.792759399568993,28.816280943705507,28.924028396606445,1634632,0.0,0.0
2009-02-11 00:00:00-05:00,28.957698570121583,29.152993701064148,28.33813785259186,28.688325881958008,1381986,0.0,0.0
2009-02-12 00:00:00-05:00,28.546899409822068,28.79606958987895,27.853261225061964,28.432416915893555,2909716,0.0,0.0
2009-02-13 00:00:00-05:00,28.513230738943506,28.97790128085841,28.26406052453969,28.47956085205078,2587426,0.0,0.0
2009-02-17 00:00:00-05:00,27.348182315881377,28.26405302676257,26.937386964818423,27.43572998046875,2716765,0.0,0.0
2009-02-18 00:00:00-05:00,27.46267456687513,28.00815778099465,27.011474114098643,27.70511245727539,2354467,0.0,0.0
2009-02-19 00:00:00-05:00,27.88694458299854,27.967757225846885,26.755573021205468,26.863323211669922,1761325,0.0,0.0
2009-02-20 00:00:00-05:00,26.41884755325328,26.762300508326486,26.068662252464147,26.358240127563477,2114416,0.0,0.0
2009-02-23 00:00:00-05:00,26.587214757006162,26.735369905858335,25.428905675082138,25.52318572998047,2233806,0.0,0.0
2009-02-24 00:00:00-05:00,25.78581975760176,26.53333310258353,25.348086766739307,26.398645401000977,2261960,0.0,0.0
2009-02-25 00:00:00-05:00,26.412119628802532,26.533337219514475,25.772356345820693,26.088869094848633,2306414,0.0,0.0
2009-02-26 00:00:00-05:00,26.412113770027673,26.432316244158066,25.19319491028162,25.2066650390625,2366427,0.0,0.0
2009-02-27 00:00:00-05:00,25.038314253462037,25.617470192111305,24.78240889983803,25.10565948486328,2537257,0.0,0.0
2009-03-02 00:00:00-05:00,23.563491814362035,24.364880474548496,22.41865281341131,22.47252655029297,3732854,0.0,0.0
2009-03-03 00:00:00-05:00,22.822706406295023,22.88331655115468,21.805820387469975,22.337833404541016,3422312,0.0,0.0
2009-03-04 00:00:00-05:00,22.735158216994954,23.280639959367363,22.384971584650923,22.91698455810547,2055461,0.0,0.0
2009-03-05 00:00:00-05:00,22.50376358403045,22.896665716329892,21.406350301528853,21.57570457458496,2339966,0.18896,0.0
2009-03-06 00:00:00-05:00,21.74505561082787,21.968603450854513,20.905060567365563,21.277639389038086,1763548,0.0,0.0
2009-03-09 00:00:00-04:00,21.07441696117661,21.264093148187424,20.295387566664044,20.383451461791992,1717401,0.0,0.0
2009-03-10 00:00:00-04:00,20.722163808546327,20.722163808546327,20.241197686990862,20.44442367553711,3703641,0.0,0.0
2009-03-11 00:00:00-04:00,20.66797183432841,20.966035273373546,20.457973681013453,20.783132553100586,1501693,0.0,0.0
2009-03-12 00:00:00-04:00,20.68828851457792,21.58247717871797,20.49861097092334,21.548606872558594,1563082,0.0,0.0
2009-03-13 00:00:00-04:00,21.684092795979044,21.684092795979044,21.169256404940494,21.311513900756836,1509420,0.0,0.0
2009-03-16 00:00:00-04:00,21.555385340725106,21.772158358592225,21.20312969952536,21.223451614379883,2116638,0.0,0.0
2009-03-17 00:00:00-04:00,21.20312727432805,21.97538046384323,21.20312727432805,21.96860694885254,1541490,0.0,0.0
2009-03-18 00:00:00-04:00,21.873770731199706,22.68667057621946,21.71119130921904,22.347963333129883,1367062,0.0,0.0
2009-03-19 00:00:00-04:00,22.476672235620722,22.496995519142956,21.941513861281518,22.022804260253906,1367485,0.0,0.0
2009-03-20 00:00:00-04:00,22.131183614102433,22.131183614102433,20.796674143119183,20.864416122436523,2183425,0.0,0.0
2009-03-23 00:00:00-04:00,20.444418595371488,20.932158111569283,18.642491517590468,19.048940658569336,5364204,0.0,0.0
2009-03-24 00:00:00-04:00,18.98120656604191,19.86184856081942,18.967658164542634,19.143787384033203,4645322,0.0,0.0
