Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-21 00:00:00-05:00,5.342713665712557,5.396319489813285,5.253370761871338,5.253370761871338,1559700,0.0,0.0
1994-12-22 00:00:00-05:00,5.2533681173843565,5.2533681173843565,5.128287787786709,5.235499382019043,1667100,0.0,0.0
1994-12-23 00:00:00-05:00,5.28910517913521,5.28910517913521,5.235499382019043,5.235499382019043,1140000,0.0,0.0
1994-12-27 00:00:00-05:00,5.27123881073953,5.27123881073953,5.146158434681057,5.199764251708984,1169100,0.0,0.0
1994-12-28 00:00:00-05:00,5.217631055633504,5.2533681173843565,5.1997623202681895,5.235499382019043,704100,0.0,0.0
1994-12-29 00:00:00-05:00,5.217633247375488,5.235501581266878,5.164027427741425,5.217633247375488,3324300,0.0,0.0
1994-12-30 00:00:00-05:00,5.245124472754606,5.263211247333467,5.190864562988281,5.190864562988281,10930800,0.146667,0.0
1995-01-03 00:00:00-05:00,5.190864431663778,5.263211114178653,5.172778071512746,5.245124340057373,2048700,0.0,0.0
1995-01-04 00:00:00-05:00,5.263209842081624,5.335556507110596,5.245123072331844,5.335556507110596,2487300,0.0,0.0
1995-01-05 00:00:00-05:00,5.35364274547349,5.407902639562647,5.317469620737431,5.3898162841796875,3537900,0.0,0.0
1995-01-06 00:00:00-05:00,5.407905578613281,5.480252281374017,5.407905578613281,5.407905578613281,2355300,0.0,0.0
1995-01-09 00:00:00-05:00,5.425990242790394,5.462163373085595,5.407903470657691,5.444077014923096,1068900,0.0,0.0
1995-01-10 00:00:00-05:00,5.425989408915746,5.444076178268845,5.3898162841796875,5.3898162841796875,975900,0.0,0.0
1995-01-11 00:00:00-05:00,5.407902639562647,5.444076178268845,5.281296496001373,5.3898162841796875,2649300,0.0,0.0
1995-01-12 00:00:00-05:00,5.371729373931885,5.389816142810587,5.3536426050531825,5.371729373931885,1642800,0.0,0.0
1995-01-13 00:00:00-05:00,5.425992793577293,5.5525994300842285,5.371732865641519,5.5525994300842285,4259400,0.0,0.0
1995-01-16 00:00:00-05:00,5.588773441345937,5.769640033748581,5.588773441345937,5.624946594238281,5539200,0.0,0.0
1995-01-17 00:00:00-05:00,5.606859358020001,5.624945724684994,5.498339502148456,5.5525994300842285,3645300,0.0,0.0
1995-01-18 00:00:00-05:00,5.552597519090882,5.552597519090882,5.42599092615713,5.480250835418701,3465300,0.0,0.0
1995-01-19 00:00:00-05:00,5.407902639562647,5.444076178268845,5.35364274547349,5.3898162841796875,1978500,0.0,0.0
1995-01-20 00:00:00-05:00,5.407901984817447,5.444075519144045,5.299382209777832,5.299382209777832,2694900,0.0,0.0
1995-01-23 00:00:00-05:00,5.208952663484214,5.407905578613281,5.190865884301439,5.407905578613281,3570000,0.0,0.0
1995-01-24 00:00:00-05:00,5.407902600957608,5.5164223883612395,5.407902600957608,5.462162494659424,2414700,0.0,0.0
1995-01-25 00:00:00-05:00,5.480250095436224,5.588769899306248,5.444076965469615,5.516423225402832,2280600,0.0,0.0
1995-01-26 00:00:00-05:00,5.516423970269664,5.534510744680273,5.462164061008092,5.480250835418701,1814700,0.0,0.0
1995-01-27 00:00:00-05:00,5.498335613337358,5.624941746329101,5.498335613337358,5.606855392456055,2543700,0.0,0.0
1995-01-30 00:00:00-05:00,5.5706813467061105,5.588768112893199,5.498335109897893,5.534508228302002,1042200,0.0,0.0
1995-01-31 00:00:00-05:00,5.534510823396536,5.6611174181309885,5.49833768803109,5.643030643463135,1992900,0.0,0.0
1995-02-01 00:00:00-05:00,5.643027407451741,5.661114171747683,5.570680764237992,5.5887675285339355,2756700,0.0,0.0
1995-02-02 00:00:00-05:00,5.5526002884535925,5.624946594238281,5.5526002884535925,5.624946594238281,1766400,0.0,0.0
1995-02-03 00:00:00-05:00,5.6611184341498815,5.778681455664685,5.6611184341498815,5.73346471786499,4623900,0.0,0.0
1995-02-06 00:00:00-05:00,5.697289817738084,5.769636493096256,5.661116687044101,5.75154972076416,5180700,0.0,0.0
1995-02-07 00:00:00-05:00,5.769635796745883,5.805808923074048,5.715375900268555,5.715375900268555,2707200,0.0,0.0
1995-02-08 00:00:00-05:00,5.697291837356428,5.805811681877502,5.697291837356428,5.769638538360596,3959700,0.0,0.0
1995-02-09 00:00:00-05:00,5.78772463763649,5.78772463763649,5.73346471786499,5.73346471786499,1944000,0.0,0.0
1995-02-10 00:00:00-05:00,5.769638538360596,5.769638538360596,5.751551759616965,5.769638538360596,1961700,0.0,0.0
1995-02-13 00:00:00-05:00,5.769640508171735,5.8600736048239135,5.733466938334466,5.787726879119873,1757400,0.0,0.0
1995-02-14 00:00:00-05:00,5.787723676596896,5.8600703622693215,5.778680496126692,5.805810451507568,3444000,0.0,0.0
1995-02-15 00:00:00-05:00,5.860072005660397,5.914331931638734,5.823898859664967,5.84198522567749,3130800,0.0,0.0
1995-02-16 00:00:00-05:00,5.84198275448422,5.84198275448422,5.75154972076416,5.75154972076416,1959600,0.0,0.0
1995-02-17 00:00:00-05:00,5.769638538360596,5.787724903133872,5.751551759616965,5.769638538360596,2552100,0.0,0.0
1995-02-21 00:00:00-05:00,5.787726879119873,5.823900448957141,5.787726879119873,5.787726879119873,2127900,0.0,0.0
1995-02-22 00:00:00-05:00,5.787724903133872,5.805811681877502,5.769638538360596,5.769638538360596,3685800,0.0,0.0
1995-02-23 00:00:00-05:00,5.805813664038507,5.823900448957141,5.769640508171735,5.787726879119873,2869800,0.0,0.0
1995-02-24 00:00:00-05:00,5.787724903133872,5.787724903133872,5.751551759616965,5.769638538360596,2587800,0.0,0.0
1995-02-27 00:00:00-05:00,5.751549026596721,5.787722152924887,5.715375900268555,5.715375900268555,2244300,0.0,0.0
1995-02-28 00:00:00-05:00,5.751550540745815,5.805810451507568,5.733463765835142,5.805810451507568,2756400,0.0,0.0
1995-03-01 00:00:00-05:00,5.787726879119873,5.841986819905279,5.769640508171735,5.787726879119873,4049100,0.0,0.0
1995-03-02 00:00:00-05:00,5.769636493096256,5.787722851458143,5.75154972076416,5.75154972076416,1659600,0.0,0.0
1995-03-03 00:00:00-05:00,5.751551495778935,5.751551495778935,5.7153783539213805,5.73346471786499,1187700,0.0,0.0
1995-03-06 00:00:00-05:00,5.661115646362305,5.661115646362305,5.606855753310814,5.661115646362305,2977800,0.0,0.0
1995-03-07 00:00:00-05:00,5.6611165732096635,5.6611165732096635,5.46216332346782,5.516423225402832,4608000,0.0,0.0
1995-03-08 00:00:00-05:00,5.570682282063056,5.606855820511024,5.425989370181592,5.462162494659424,5466900,0.0,0.0
1995-03-09 00:00:00-05:00,5.462163373085595,5.462163373085595,5.335557210067288,5.444077014923096,5802900,0.0,0.0
1995-03-10 00:00:00-05:00,5.462164138695383,5.6611174181309885,5.444077777997791,5.643030643463135,4826400,0.0,0.0
1995-03-13 00:00:00-05:00,5.624946594238281,5.661120161101087,5.516426721590787,5.624946594238281,5333100,0.0,0.0
1995-03-14 00:00:00-05:00,5.624943868795281,5.697290553496434,5.588770733429835,5.643030643463135,3689100,0.0,0.0
1995-03-15 00:00:00-05:00,5.624941854391225,5.697288513183594,5.588768731980097,5.697288513183594,2574600,0.0,0.0
1995-03-16 00:00:00-05:00,5.679201744992973,5.733461635594722,5.679201744992973,5.697288513183594,1493400,0.0,0.0
1995-03-17 00:00:00-05:00,5.715375281374214,5.715375281374214,5.643028622581845,5.697288513183594,3441300,0.0,0.0
1995-03-20 00:00:00-05:00,5.697288513183594,5.697288513183594,5.679201744992973,5.697288513183594,759900,0.0,0.0
1995-03-21 00:00:00-05:00,5.679206530562028,5.6972933139934305,5.60686022477734,5.624946594238281,1749900,0.0,0.0
1995-03-22 00:00:00-05:00,5.624942903190709,5.643029674753701,5.552596644879122,5.570683002471924,1995000,0.0,0.0
1995-03-23 00:00:00-05:00,5.5706818567697525,5.624941746329101,5.552595502896707,5.606855392456055,1758300,0.0,0.0
1995-03-24 00:00:00-05:00,5.606854292829878,5.624940643155798,5.570680764237992,5.5887675285339355,1614600,0.0,0.0
1995-03-27 00:00:00-05:00,5.588769774034915,5.588769774034915,5.5345098733161295,5.570683002471924,1226100,0.0,0.0
1995-03-28 00:00:00-05:00,5.570680764237992,5.5887675285339355,5.53450764961613,5.5887675285339355,1720200,0.0,0.0
1995-03-29 00:00:00-05:00,5.570683002471924,5.661116446316693,5.498336744160336,5.570683002471924,5056800,0.0,0.0
1995-03-30 00:00:00-05:00,5.570683002471924,5.606856545597907,5.552596644879122,5.570683002471924,4765800,0.0,0.0
1995-03-31 00:00:00-05:00,5.525308132171631,5.56189985685053,5.507012688588043,5.525308132171631,2008500,0.146667,0.0
1995-04-03 00:00:00-04:00,5.525310146021929,5.580197334289551,5.488718826762186,5.580197334289551,1633500,0.0,0.0
1995-04-04 00:00:00-04:00,5.616787179703166,5.671674349476305,5.598491316860162,5.653378486633301,2823300,0.0,0.0
1995-04-05 00:00:00-04:00,5.653379767493953,5.744858264923096,5.616788452273489,5.744858264923096,3446700,0.0,0.0
1995-04-06 00:00:00-04:00,5.836335565454471,6.019292509665382,5.836335565454471,6.000997066497803,9603600,0.0,0.0
1995-04-07 00:00:00-04:00,6.055885560319769,6.055885560319769,5.909519470376102,5.94611120223999,6467400,0.0,0.0
1995-04-10 00:00:00-04:00,5.909518620342338,5.946110346942819,5.891223175797981,5.927814483642578,2291400,0.0,0.0
1995-04-11 00:00:00-04:00,5.982704443352245,5.982704443352245,5.87293004989624,5.87293004989624,2290800,0.0,0.0
1995-04-12 00:00:00-04:00,5.872930635462537,5.872930635462537,5.836339306914188,5.854634761810303,1793400,0.0,0.0
1995-04-13 00:00:00-04:00,5.87293004989624,5.927817246624243,5.854634178068213,5.87293004989624,2326800,0.0,0.0
1995-04-17 00:00:00-04:00,5.909519470376102,5.982702515347936,5.891224023200101,5.94611120223999,2991300,0.0,0.0
1995-04-18 00:00:00-04:00,5.964407296487345,6.147364719387788,5.89122466233196,6.129068851470947,4028400,0.0,0.0
1995-04-19 00:00:00-04:00,6.110774523708262,6.165661718775234,5.982704262299971,6.037591457366943,3449100,0.0,0.0
1995-04-20 00:00:00-04:00,6.019294058516122,6.074181239653825,6.010146334578492,6.0558857917785645,2494500,0.0,0.0
1995-04-21 00:00:00-04:00,6.074179676679826,6.074179676679826,6.000997066497803,6.000997066497803,2731200,0.0,0.0
1995-04-24 00:00:00-04:00,5.9827042557903845,6.129069969557699,5.946112932037572,6.110774517059326,2101500,0.0,0.0
1995-04-25 00:00:00-04:00,6.129067322529766,6.202250357185091,6.092476014580045,6.147363185882568,3257700,0.0,0.0
1995-04-26 00:00:00-04:00,6.129068851470947,6.129068851470947,6.1107734023100955,6.129068851470947,1165800,0.0,0.0
1995-04-27 00:00:00-04:00,6.129067198321462,6.129067198321462,6.074180028131253,6.092475891113281,1490100,0.0,0.0
1995-04-28 00:00:00-04:00,6.092478645804887,6.110774517059326,6.019295579543197,6.110774517059326,1212600,0.0,0.0
1995-05-01 00:00:00-04:00,6.1107737715837365,6.147365090872641,6.037590714249915,6.074182033538818,1725300,0.0,0.0
1995-05-02 00:00:00-04:00,6.092475891113281,6.11077175409531,6.074180028131253,6.092475891113281,3019200,0.0,0.0
1995-05-03 00:00:00-04:00,6.092479521677582,6.183958053588867,6.074183647792875,6.183958053588867,5195400,0.0,0.0
1995-05-04 00:00:00-04:00,6.2022510908435295,6.366912624228756,6.183955225326526,6.330321311950684,5972400,0.0,0.0
1995-05-05 00:00:00-04:00,6.366912624228756,6.385208489745759,6.293729580916677,6.330321311950684,2440800,0.0,0.0
1995-05-08 00:00:00-04:00,6.3486179294648,6.494984043080434,6.330322479329854,6.440096855163574,4267200,0.0,0.0
1995-05-09 00:00:00-04:00,6.476690658210633,6.494986534118652,6.34862036436684,6.494986534118652,4129800,0.0,0.0
1995-05-10 00:00:00-04:00,6.5132819912705004,6.54987374308654,6.458394782302614,6.494986534118652,3681000,0.0,0.0
1995-05-11 00:00:00-04:00,6.4949830370434,6.604757395873678,6.476687170986372,6.513278484344482,4398900,0.0,0.0
1995-05-12 00:00:00-04:00,6.513279913023568,6.6230542959327074,6.494984461709404,6.58646297454834,3171300,0.0,0.0
1995-05-15 00:00:00-04:00,6.586462601822932,6.641349790171456,6.549871282509254,6.568166732788086,2060700,0.0,0.0
1995-05-16 00:00:00-04:00,6.604757896986891,6.806010763859785,6.604757896986891,6.659645080566406,3164400,0.0,0.0
1995-05-17 00:00:00-04:00,6.64135016600291,6.751124548912049,6.568167104478138,6.58646297454834,3824100,0.0,0.0
1995-05-18 00:00:00-04:00,6.549871653163973,6.677941487387277,6.549871653163973,6.58646297454834,1661700,0.0,0.0
1995-05-19 00:00:00-04:00,6.568165663759621,6.568165663759621,6.476687170986372,6.513278484344482,2171700,0.0,0.0
1995-05-22 00:00:00-04:00,6.531575155264975,6.732828031668199,6.531575155264975,6.677940845489502,1772400,0.0,0.0
1995-05-23 00:00:00-04:00,6.696234508854592,6.93407904356313,6.677938646567517,6.879191875457764,5442900,0.0,0.0
1995-05-24 00:00:00-04:00,6.8791942515999835,6.952376888514576,6.714532690408143,6.732828140258789,3512100,0.0,0.0
1995-05-25 00:00:00-04:00,6.769414901468458,6.860893339746513,6.696231899592597,6.842597484588623,1663200,0.0,0.0
1995-05-26 00:00:00-04:00,6.806010028612085,6.824305894080761,6.751122850961988,6.769418716430664,760500,0.0,0.0
1995-05-30 00:00:00-04:00,6.769419768291329,6.7877152178468965,6.64134952762237,6.677940845489502,1479300,0.0,0.0
1995-05-31 00:00:00-04:00,6.641349532739903,6.769419773507548,6.586462346518911,6.751123905181885,2162700,0.0,0.0
1995-06-01 00:00:00-04:00,6.751125995635987,6.860900402069092,6.751125995635987,6.860900402069092,2588400,0.0,0.0
1995-06-02 00:00:00-04:00,6.86090047475005,7.135336493740052,6.8426046005653385,6.988970756530762,3760200,0.0,0.0
1995-06-05 00:00:00-04:00,6.97067034938142,7.062148404549215,6.842600150883613,6.879191875457764,3772200,0.0,0.0
1995-06-06 00:00:00-04:00,6.897487318988979,6.97067034938142,6.879191875457764,6.879191875457764,1641300,0.0,0.0
1995-06-07 00:00:00-04:00,6.8243088722229,6.860900200372851,6.769421670619918,6.8243088722229,1609200,0.0,0.0
1995-06-08 00:00:00-04:00,6.787715870296416,6.787715870296416,6.568167104478138,6.58646297454834,2822100,0.0,0.0
1995-06-09 00:00:00-04:00,6.549871230997294,6.56816668113224,6.330322479329854,6.440096855163574,5850600,0.0,0.0
1995-06-12 00:00:00-04:00,6.586464203425057,6.65964727860404,6.531577001729848,6.549872875213623,3283200,0.0,0.0
1995-06-13 00:00:00-04:00,6.586461318011695,6.842601340793506,6.586461318011695,6.769418716430664,3338700,0.0,0.0
1995-06-14 00:00:00-04:00,6.769423201386944,6.860901751825886,6.7511273237966725,6.806014537811279,2542800,0.0,0.0
1995-06-15 00:00:00-04:00,6.806011195929386,6.824307064536037,6.696236821801493,6.732828140258789,1713000,0.0,0.0
1995-06-16 00:00:00-04:00,6.714530921522995,6.714530921522995,6.6047565763142035,6.641347885131836,2332800,0.0,0.0
1995-06-19 00:00:00-04:00,6.732830121645093,6.934083479276539,6.732830121645093,6.860900402069092,2607900,0.0,0.0
1995-06-20 00:00:00-04:00,6.8426075162776865,7.043861380553787,6.806016171072412,6.970677852630615,3337500,0.0,0.0
1995-06-21 00:00:00-04:00,7.062150425487066,7.098742998044438,6.952376476618771,7.007263660430908,3398400,0.0,0.0
1995-06-22 00:00:00-04:00,7.007262724884866,7.135332942933075,6.988967278560781,7.080445766448975,2190300,0.0,0.0
1995-06-23 00:00:00-04:00,7.025562086144051,7.062152997001208,6.91578767854805,6.988970756530762,1453800,0.0,0.0
1995-06-26 00:00:00-04:00,6.95237922668457,6.988970976204123,6.934083770680939,6.95237922668457,2271600,0.0,0.0
1995-06-27 00:00:00-04:00,6.934082242860926,7.062151662936621,6.897490501403809,6.897490501403809,1996800,0.0,0.0
1995-06-28 00:00:00-04:00,6.934082016148928,7.080447720923762,6.897490275888189,7.0621514320373535,2483700,0.0,0.0
1995-06-29 00:00:00-04:00,7.062153218974792,7.062153218974792,6.915787895921163,6.95237922668457,3125100,0.0,0.0
1995-06-30 00:00:00-04:00,6.952377109108056,7.025560167100695,6.915785789489746,6.915785789489746,2046000,0.0,0.0
1995-07-03 00:00:00-04:00,6.989750994220673,6.989750994220673,6.934276779980826,6.952768325805664,674100,0.166667,0.0
1995-07-05 00:00:00-04:00,6.952768470987336,7.026733809361834,6.934276924776374,6.971259593963623,1855500,0.0,0.0
1995-07-06 00:00:00-04:00,6.915785300948786,7.174665675292788,6.841819963404411,7.1561737060546875,3534600,0.0,0.0
1995-07-07 00:00:00-04:00,7.119188620278281,7.378067621637088,7.1006966584176485,7.304101467132568,4557300,0.0,0.0
1995-07-10 00:00:00-04:00,7.285614796841058,7.599968146114348,6.989751725623415,7.562985897064209,7273500,0.0,0.0
1995-07-11 00:00:00-04:00,7.48902145111874,7.5075134264222365,7.341090727508487,7.396564960479736,3010800,0.0,0.0
1995-07-12 00:00:00-04:00,7.359580115770787,7.4705285682343625,7.267123636364152,7.452038288116455,4746000,0.0,0.0
1995-07-13 00:00:00-04:00,7.396559888037199,7.673930862676868,7.359575962793191,7.507508277893066,3772500,0.0,0.0
1995-07-14 00:00:00-04:00,7.507511168593323,7.507511168593323,7.322596549987793,7.322596549987793,3113100,0.0,0.0
1995-07-17 00:00:00-04:00,7.341088019778018,7.341088019778018,7.1191911697387695,7.1191911697387695,3018900,0.0,0.0
1995-07-18 00:00:00-04:00,7.156175110202587,7.507512437031998,7.045226658881616,7.359580039978027,9026400,0.0,0.0
1995-07-19 00:00:00-04:00,7.28561512055577,7.452037788084159,7.156174703720716,7.415053844451904,7187100,0.0,0.0
1995-07-20 00:00:00-04:00,7.45203640374382,7.710915496383889,7.45203640374382,7.6554412841796875,5903700,0.0,0.0
1995-07-21 00:00:00-04:00,7.6369512469297245,7.6369512469297245,7.396564061884668,7.452038288116455,4134300,0.0,0.0
1995-07-24 00:00:00-04:00,7.433544435362886,7.655441284179688,7.433544435362886,7.6554412841796875,3149400,0.0,0.0
1995-07-25 00:00:00-04:00,7.655441352789351,7.729407534037387,7.618459108634643,7.710915565490723,2851800,0.0,0.0
1995-07-26 00:00:00-04:00,7.710916267563106,7.766390485315358,7.636950079580511,7.692424297332764,3172500,0.0,0.0
1995-07-27 00:00:00-04:00,7.692423596944059,7.784881746738759,7.692423596944059,7.710915565490723,1859100,0.0,0.0
1995-07-28 00:00:00-04:00,7.673934020041195,7.710916267563106,7.636950079580511,7.692424297332764,2277000,0.0,0.0
1995-07-31 00:00:00-04:00,7.692424713613162,7.692424713613162,7.6184602145667055,7.636950492858887,1257900,0.0,0.0
1995-08-01 00:00:00-04:00,7.655440176234525,7.655440176234525,7.507509529412346,7.544491767883301,1231800,0.0,0.0
1995-08-02 00:00:00-04:00,7.655445410640263,7.858850400716084,7.655445410640263,7.747901916503906,3050100,0.0,0.0
1995-08-03 00:00:00-04:00,7.747903375772106,7.8218696101577985,7.692429123217795,7.803377628326416,2361600,0.0,0.0
1995-08-04 00:00:00-04:00,7.766388967527565,7.821863174438476,7.747897000911113,7.821863174438477,1723800,0.0,0.0
1995-08-07 00:00:00-04:00,7.803377628326416,7.8218696101577985,7.766395357603487,7.803377628326416,1549800,0.0,0.0
1995-08-08 00:00:00-04:00,7.803370028458024,7.988284587860107,7.803370028458024,7.988284587860107,3020100,0.0,0.0
1995-08-09 00:00:00-04:00,7.951303482055664,8.006777688458522,7.914319549161474,7.951303482055664,3689400,0.0,0.0
1995-08-10 00:00:00-04:00,7.914321133620651,7.969795351129531,7.858846916111771,7.877338886260986,2216400,0.0,0.0
1995-08-11 00:00:00-04:00,7.914320290231456,7.951304226588695,7.766389623618256,7.784881591796875,2091600,0.0,0.0
1995-08-14 00:00:00-04:00,7.7663915820289775,7.932814258786741,7.747899609187332,7.840357780456543,1223700,0.0,0.0
1995-08-15 00:00:00-04:00,7.784883554870622,7.840357780456543,7.7663915820289775,7.840357780456543,1611600,0.0,0.0
1995-08-16 00:00:00-04:00,7.840353956101353,7.988284587860107,7.840353956101353,7.988284587860107,2888100,0.0,0.0
1995-08-17 00:00:00-04:00,7.969795351129531,7.969795351129531,7.821864668752107,7.877338886260986,1608600,0.0,0.0
1995-08-18 00:00:00-04:00,7.93281364440918,7.969795894289269,7.8958313945290906,7.93281364440918,1752000,0.0,0.0
1995-08-21 00:00:00-04:00,7.932814827255165,7.951306801421953,7.895832571860727,7.914322853088379,1575600,0.0,0.0
