Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-01-11 00:00:00-05:00,0.0,0.19034164464340012,0.18901431314172806,0.18981073796749115,604800,0.0,0.0
1965-01-12 00:00:00-05:00,0.0,0.19060704112052917,0.1898106168031582,0.19060704112052917,508800,0.0,0.0
1965-01-13 00:00:00-05:00,0.0,0.19113804636684584,0.19007616833147448,0.19034162163734436,880000,0.0,0.0
1965-01-14 00:00:00-05:00,0.0,0.19060704112052917,0.18954516363465396,0.19060704112052917,489600,0.0,0.0
1965-01-15 00:00:00-05:00,0.0,0.1911379883347947,0.19087253510951996,0.19087253510951996,832000,0.0,0.0
1965-01-18 00:00:00-05:00,0.0,0.19166916061240327,0.191138188793119,0.19140364229679108,480000,0.0,0.0
1965-01-19 00:00:00-05:00,0.0,0.19193436397655558,0.19113793969154358,0.19113793969154358,553600,0.0,0.0
1965-01-20 00:00:00-05:00,0.0,0.19246527029199317,0.1908724865338248,0.19113793969154358,454400,0.0,0.0
1965-01-21 00:00:00-05:00,0.0,0.19113793969154358,0.19034151540653158,0.19113793969154358,416000,0.0,0.0
1965-01-22 00:00:00-05:00,0.0,0.1921998171342744,0.190607033376106,0.19113793969154358,380800,0.0,0.0
1965-01-25 00:00:00-05:00,0.0,0.19087261613120873,0.18927976647968256,0.18981073796749115,361600,0.0,0.0
1965-01-26 00:00:00-05:00,0.0,0.1906069943588286,0.18954511713346422,0.19007602334022522,438400,0.0,0.0
1965-01-27 00:00:00-05:00,0.0,0.19113804636684584,0.19034162163734436,0.19034162163734436,387200,0.0,0.0
1965-01-28 00:00:00-05:00,0.0,0.18981059266339043,0.18795229109647968,0.18821774423122406,2675200,0.0,0.0
1965-01-29 00:00:00-05:00,0.0,0.18821789963802354,0.1852977831210683,0.18556323647499084,809600,0.0,0.0
1965-02-01 00:00:00-05:00,0.0,0.18503214418888092,0.1834393602930166,0.18503214418888092,1065600,0.0,0.0
1965-02-02 00:00:00-05:00,0.0,0.1860940158367157,0.185032138335776,0.1860940158367157,694400,0.0,0.0
1965-02-03 00:00:00-05:00,0.0,0.18662956606040473,0.18555852111117516,0.18582633137702942,851200,0.023438,0.0
1965-02-04 00:00:00-05:00,0.0,0.18582636483843396,0.1831487192975035,0.18368427455425262,1043200,0.0,0.0
1965-02-05 00:00:00-05:00,0.0,0.1831486604588522,0.1818098708041926,0.18234536051750183,1312000,0.0,0.0
1965-02-08 00:00:00-05:00,0.0,0.18261337280273438,0.18100677114236852,0.18261337280273438,1024000,0.0,0.0
1965-02-09 00:00:00-05:00,0.0,0.18421970525685719,0.1818098708041926,0.18234536051750183,963200,0.0,0.0
1965-02-10 00:00:00-05:00,0.0,0.18288110609686956,0.18047126913404354,0.1810067594051361,966400,0.0,0.0
1965-02-11 00:00:00-05:00,0.0,0.1804711718293562,0.17350934445858,0.17350934445858002,2214400,0.0,0.0
1965-02-12 00:00:00-05:00,0.0,0.17484821484129112,0.173509423900967,0.17458046972751617,3628800,0.0,0.0
1965-02-15 00:00:00-05:00,0.0,0.17672248501542376,0.17484813928604126,0.17484813928604126,1798400,0.0,0.0
1965-02-16 00:00:00-05:00,0.0,0.17538370192050934,0.17458040152157253,0.17538370192050934,1036800,0.0,0.0
1965-02-17 00:00:00-05:00,0.0,0.17565143607065606,0.17324160039424896,0.17324160039424896,1280000,0.0,0.0
1965-02-18 00:00:00-05:00,0.0,0.174312592399096,0.17297380247423283,0.17404484748840332,1427200,0.0,0.0
1965-02-19 00:00:00-05:00,0.0,0.1740449007435246,0.17270604503759196,0.17324160039424896,934400,0.0,0.0
1965-02-23 00:00:00-05:00,0.0,0.17350934445858,0.1729738544762077,0.17350934445858002,1088000,0.0,0.0
1965-02-24 00:00:00-05:00,0.0,0.17511574923992157,0.17324140565567867,0.17511574923992157,1302400,0.0,0.0
1965-02-25 00:00:00-05:00,0.0,0.17591908652544624,0.17484804175912483,0.17565134167671204,777600,0.0,0.0
1965-02-26 00:00:00-05:00,0.0,0.17591919193885133,0.17511595691133836,0.17538370192050934,1174400,0.0,0.0
1965-03-01 00:00:00-05:00,0.0,0.17484807388135482,0.17350928402034332,0.1737770289182663,905600,0.0,0.0
1965-03-02 00:00:00-05:00,0.0,0.17458046972751617,0.1729739336734171,0.17458046972751617,944000,0.0,0.0
1965-03-03 00:00:00-05:00,0.0,0.17458028638875644,0.17297375202178955,0.17297375202178955,787200,0.0,0.0
1965-03-04 00:00:00-05:00,0.0,0.1729738143115841,0.17083172413665057,0.1710994690656662,1984000,0.0,0.0
1965-03-05 00:00:00-05:00,0.0,0.16949285736146044,0.16413763228391506,0.16895736753940582,3500800,0.0,0.0
1965-03-08 00:00:00-05:00,0.0,0.1686895562185788,0.16627965685386403,0.16815400123596191,1177600,0.0,0.0
1965-03-09 00:00:00-05:00,0.0,0.16842179990512032,0.16654752029497696,0.1670830100774765,1350400,0.0,0.0
1965-03-10 00:00:00-05:00,0.0,0.16708307153291924,0.16574428121284998,0.16654758155345917,1177600,0.0,0.0
1965-03-11 00:00:00-05:00,0.0,0.1676186268837984,0.16627977119231005,0.16654758155345917,2326400,0.0,0.0
1965-03-12 00:00:00-05:00,0.0,0.16868968307971954,0.1668153372880414,0.16868968307971954,1456000,0.0,0.0
1965-03-15 00:00:00-05:00,0.0,0.17109950833933088,0.16761862734892405,0.1700284630060196,1251200,0.0,0.0
1965-03-16 00:00:00-05:00,0.0,0.17109941023364272,0.17002836551445152,0.17083166539669037,1216000,0.0,0.0
1965-03-17 00:00:00-05:00,0.0,0.17109941023364272,0.17056385518835623,0.17083166539669037,870400,0.0,0.0
1965-03-18 00:00:00-05:00,0.0,0.17083171265939667,0.16895736753940582,0.16895736753940582,1174400,0.0,0.0
1965-03-19 00:00:00-05:00,0.0,0.1697606676438876,0.16868962262837853,0.16895736753940582,931200,0.0,0.0
1965-03-22 00:00:00-05:00,0.0,0.16922517120838165,0.16788638081699375,0.16922517120838165,790400,0.0,0.0
1965-03-23 00:00:00-05:00,0.0,0.16922517120838165,0.16815412582098682,0.16922517120838165,806400,0.0,0.0
1965-03-24 00:00:00-05:00,0.0,0.17002834453631693,0.16895729994927144,0.169760599732399,1052800,0.0,0.0
1965-03-25 00:00:00-05:00,0.0,0.16976066594781944,0.1686896209430111,0.16949285566806793,809600,0.0,0.0
1965-03-26 00:00:00-05:00,0.0,0.1694929162123747,0.1686896812003955,0.16922517120838165,646400,0.0,0.0
1965-03-29 00:00:00-05:00,0.0,0.16922511245043312,0.16815406743492406,0.16895736753940582,953600,0.0,0.0
1965-03-30 00:00:00-05:00,0.0,0.16895741986890922,0.1681541195156292,0.16842186450958252,841600,0.0,0.0
1965-03-31 00:00:00-05:00,0.0,0.1686895562185788,0.16815400123596191,0.16815400123596191,652800,0.0,0.0
1965-04-01 00:00:00-05:00,0.0,0.16868967487495592,0.1678863745216759,0.16842186450958252,681600,0.0,0.0
1965-04-02 00:00:00-05:00,0.0,0.16868968307971954,0.16788638268736844,0.16868968307971954,796800,0.0,0.0
1965-04-05 00:00:00-05:00,0.0,0.16895741986890922,0.16842186450958252,0.16842186450958252,921600,0.0,0.0
1965-04-06 00:00:00-05:00,0.0,0.16949285736146044,0.16842181234595135,0.16895736753940582,1158400,0.0,0.0
1965-04-07 00:00:00-05:00,0.0,0.16868967487495592,0.1681541195156292,0.16842186450958252,963200,0.0,0.0
1965-04-08 00:00:00-05:00,0.0,0.16842179990512032,0.16654752029497696,0.1670830100774765,2086400,0.0,0.0
1965-04-09 00:00:00-05:00,0.0,0.16761857932813648,0.1668152792154344,0.16735076904296875,969600,0.0,0.0
1965-04-12 00:00:00-05:00,0.0,0.16788635033941998,0.1652087046713132,0.16574425995349884,2105600,0.0,0.0
1965-04-13 00:00:00-05:00,0.0,0.16627977882216796,0.1654765438161209,0.16601203382015228,1107200,0.0,0.0
1965-04-14 00:00:00-05:00,0.0,0.16681529581546783,0.16574425068241733,0.16681529581546783,1046400,0.0,0.0
1965-04-15 00:00:00-05:00,0.0,0.16654766607115745,0.16387001870077808,0.16547662019729614,1673600,0.0,0.0
1965-04-19 00:00:00-05:00,0.0,0.16520863849819914,0.1646731488019107,0.16494089365005493,1635200,0.0,0.0
1965-04-20 00:00:00-05:00,0.0,0.1657443123752471,0.16467326684353537,0.16520875692367554,1843200,0.0,0.0
1965-04-21 00:00:00-05:00,0.0,0.16842186450958252,0.165476538833256,0.16842186450958252,1516800,0.0,0.0
1965-04-22 00:00:00-05:00,0.0,0.17243815325200557,0.1689572751969024,0.1713671088218689,1948800,0.0,0.0
1965-04-23 00:00:00-05:00,0.0,0.17404479672356105,0.17190270732001803,0.17297375202178955,2028800,0.0,0.0
1965-04-26 00:00:00-04:00,0.0,0.17217062517425993,0.17083183429448234,0.1719028800725937,1203200,0.0,0.0
1965-04-27 00:00:00-04:00,0.0,0.17243825908214858,0.1710994690656662,0.1710994690656662,1008000,0.0,0.0
1965-04-28 00:00:00-04:00,0.0,0.17163489990754746,0.17029611035140388,0.17083166539669037,896000,0.0,0.0
1965-04-29 00:00:00-04:00,0.0,0.17002849728168473,0.16788640618324283,0.1678864061832428,1091200,0.0,0.0
1965-04-30 00:00:00-04:00,0.0,0.16895736753940582,0.16654753259736038,0.16895736753940582,800000,0.0,0.0
1965-05-03 00:00:00-04:00,0.0,0.17163485358656203,0.16815397553145886,0.1713671088218689,822400,0.0,0.0
1965-05-04 00:00:00-04:00,0.0,0.17217040848731244,0.17109936405717577,0.1713671088218689,966400,0.0,0.0
1965-05-05 00:00:00-04:00,0.0,0.17271884950486907,0.17109704342993015,0.1719079464673996,742400,0.023438,0.0
1965-05-06 00:00:00-04:00,0.0,0.1724484941094887,0.17136731253510346,0.17217814922332764,729600,0.0,0.0
1965-05-07 00:00:00-04:00,0.0,0.17217816745039463,0.17136733067633392,0.1716376096010208,761600,0.0,0.0
1965-05-10 00:00:00-04:00,0.0,0.17163768091690507,0.1708267778158188,0.1708267778158188,816000,0.0,0.0
1965-05-11 00:00:00-04:00,0.0,0.17055631768924656,0.16947513669912465,0.16974541544914246,1033600,0.0,0.0
1965-05-12 00:00:00-04:00,0.0,0.17028598979479187,0.16866418578263534,0.16893446445465088,950400,0.0,0.0
1965-05-13 00:00:00-04:00,0.0,0.17082666980504893,0.16866430689612427,0.17001576721668243,995200,0.0,0.0
1965-05-14 00:00:00-04:00,0.0,0.17001583023040023,0.1686643694089442,0.1694752722978592,761600,0.0,0.0
1965-05-17 00:00:00-04:00,0.0,0.1694752722978592,0.1686643694089442,0.1694752722978592,656000,0.0,0.0
1965-05-18 00:00:00-04:00,0.0,0.1692048553782727,0.16866423189640045,0.16866423189640045,662400,0.0,0.0
1965-05-19 00:00:00-04:00,0.0,0.17001569419916027,0.1683939557090027,0.16974541544914246,764800,0.0,0.0
1965-05-20 00:00:00-04:00,0.0,0.1705563909389531,0.16947520948449077,0.17001576721668243,627200,0.0,0.0
1965-05-21 00:00:00-04:00,0.0,0.16974536646072916,0.16866418578263534,0.16893446445465088,704000,0.0,0.0
1965-05-24 00:00:00-04:00,0.0,0.1689346565243444,0.16785347461700442,0.1678534746170044,838400,0.0,0.0
1965-05-25 00:00:00-04:00,0.0,0.16812365833102008,0.1667721327505776,0.16731275618076324,681600,0.0,0.0
1965-05-26 00:00:00-04:00,0.0,0.16839393705109124,0.16704247746069212,0.16731275618076324,832000,0.0,0.0
1965-05-27 00:00:00-04:00,0.0,0.16731287704363307,0.16623169539228502,0.1670425981283188,704000,0.0,0.0
1965-05-28 00:00:00-04:00,0.0,0.1694751656115601,0.1675830820585449,0.16839398443698883,646400,0.0,0.0
1965-06-01 00:00:00-04:00,0.0,0.1681238195864194,0.16731291665838774,0.1678534746170044,825600,0.0,0.0
1965-06-02 00:00:00-04:00,0.0,0.16731279694104545,0.16569099224543224,0.16650189459323883,1033600,0.0,0.0
1965-06-03 00:00:00-04:00,0.0,0.16839398443698883,0.16704252446629025,0.16839398443698883,787200,0.0,0.0
1965-06-04 00:00:00-04:00,0.0,0.169204980134964,0.16785345342881267,0.169204980134964,636800,0.0,0.0
1965-06-07 00:00:00-04:00,0.0,0.16839398443698883,0.16731280326241757,0.16839398443698883,873600,0.0,0.0
1965-06-08 00:00:00-04:00,0.0,0.16866421577116236,0.1667721327505776,0.16731275618076324,556800,0.0,0.0
1965-06-09 00:00:00-04:00,0.0,0.16785347642421158,0.16569111258625038,0.16623173654079437,934400,0.0,0.0
1965-06-10 00:00:00-04:00,0.0,0.16677221655845642,0.1654207562889093,0.16677221655845642,611200,0.0,0.0
1965-06-11 00:00:00-04:00,0.0,0.1683940586949811,0.16650197430759928,0.1670425981283188,681600,0.0,0.0
1965-06-14 00:00:00-04:00,0.0,0.16731279694104545,0.16623161580732312,0.16650189459323883,563200,0.0,0.0
1965-06-15 00:00:00-04:00,0.0,0.16623177629885033,0.16515059412128077,0.16569115221500397,1049600,0.0,0.0
1965-06-16 00:00:00-04:00,0.0,0.16731291845977497,0.16596145755857605,0.16623173654079437,896000,0.0,0.0
1965-06-17 00:00:00-04:00,0.0,0.16947525908015493,0.16650199271275964,0.169204980134964,710400,0.0,0.0
1965-06-18 00:00:00-04:00,0.0,0.1694752722978592,0.1689346483752147,0.1694752722978592,604800,0.0,0.0
1965-06-21 00:00:00-04:00,0.0,0.1700158169705368,0.16893463519967475,0.169204980134964,486400,0.0,0.0
1965-06-22 00:00:00-04:00,0.0,0.1719078885257077,0.16920496729865206,0.1716376096010208,428800,0.0,0.0
1965-06-23 00:00:00-04:00,0.0,0.17163749867936848,0.16974541544914246,0.16974541544914246,563200,0.0,0.0
1965-06-24 00:00:00-04:00,0.0,0.16974536646072916,0.16893446445465088,0.16893446445465088,572800,0.0,0.0
1965-06-25 00:00:00-04:00,0.0,0.1689346184361737,0.16785343677259804,0.1681237816810608,547200,0.0,0.0
1965-06-28 00:00:00-04:00,0.0,0.16758311800301634,0.1640692949295044,0.1640692949295044,1366400,0.0,0.0
1965-06-29 00:00:00-04:00,0.0,0.1643396019935608,0.1608257783168782,0.1643396019935608,1910400,0.0,0.0
1965-06-30 00:00:00-04:00,0.0,0.170556440851017,0.16596143482237777,0.169204980134964,1081600,0.0,0.0
1965-07-01 00:00:00-04:00,0.0,0.17001583023040023,0.16785346652002917,0.1694752722978592,905600,0.0,0.0
1965-07-02 00:00:00-04:00,0.0,0.16947524226300742,0.16758315785422706,0.1681237816810608,876800,0.0,0.0
1965-07-06 00:00:00-04:00,0.0,0.16812374281808004,0.1656910351448034,0.16677221655845642,982400,0.0,0.0
1965-07-07 00:00:00-04:00,0.0,0.16623156845382248,0.16515038762809037,0.16542066633701324,579200,0.0,0.0
1965-07-08 00:00:00-04:00,0.0,0.16650201552301266,0.16460993066726978,0.16623173654079437,873600,0.0,0.0
1965-07-09 00:00:00-04:00,0.0,0.1681238195864194,0.16623173475104777,0.1678534746170044,704000,0.0,0.0
1965-07-12 00:00:00-04:00,0.0,0.16866437754503605,0.16704263767907943,0.1678534746170044,736000,0.0,0.0
1965-07-13 00:00:00-04:00,0.0,0.1692048553782727,0.16785332966861688,0.16866423189640045,905600,0.0,0.0
1965-07-14 00:00:00-04:00,0.0,0.16920480911669805,0.16785328377655706,0.16893446445465088,640000,0.0,0.0
1965-07-15 00:00:00-04:00,0.0,0.17028603893922875,0.16920485794910683,0.16974541544914246,684800,0.0,0.0
1965-07-16 00:00:00-04:00,0.0,0.17001569161600663,0.16866423189640045,0.16866423189640045,633600,0.0,0.0
1965-07-19 00:00:00-04:00,0.0,0.17001576721668243,0.16839402803002843,0.17001576721668243,448000,0.0,0.0
1965-07-20 00:00:00-04:00,0.0,0.170286020071676,0.16731275618076324,0.16731275618076324,771200,0.0,0.0
1965-07-21 00:00:00-04:00,0.0,0.16758307572696118,0.16623161580732312,0.16650189459323883,582400,0.0,0.0
1965-07-22 00:00:00-04:00,0.0,0.16596140572448395,0.1646098792552948,0.1646098792552948,585600,0.0,0.0
1965-07-23 00:00:00-04:00,0.0,0.1646098526377019,0.1635286712312308,0.1640692949295044,1097600,0.0,0.0
1965-07-26 00:00:00-04:00,0.0,0.1640692949295044,0.16325839237713205,0.1640692949295044,464000,0.0,0.0
1965-07-27 00:00:00-04:00,0.0,0.16433957378360314,0.1635286712312308,0.1640692949295044,476800,0.0,0.0
1965-07-28 00:00:00-04:00,0.0,0.16488022215544848,0.16352869570255282,0.1635286957025528,550400,0.0,0.0
1965-07-29 00:00:00-04:00,0.0,0.16352871226389717,0.16163669382038412,0.16325843334197998,1260800,0.0,0.0
1965-07-30 00:00:00-04:00,0.0,0.16515046515515186,0.163799004986077,0.1648801863193512,425600,0.0,0.0
1965-08-02 00:00:00-04:00,0.0,0.1648801974818767,0.16325839237713205,0.1640692949295044,672000,0.0,0.0
1965-08-03 00:00:00-04:00,0.0,0.16542071256321408,0.1637989738664474,0.16515043377876282,550400,0.0,0.0
1965-08-04 00:00:00-04:00,0.0,0.16624243555465582,0.1646046122048583,0.16596947610378265,736000,0.023438,0.0
1965-08-05 00:00:00-04:00,0.0,0.16651549160911103,0.16515056082005336,0.16542358696460724,566400,0.0,0.0
1965-08-06 00:00:00-04:00,0.0,0.16596947610378265,0.1651505311066046,0.16596947610378265,486400,0.0,0.0
1965-08-09 00:00:00-04:00,0.0,0.16596942321847188,0.1651504784822464,0.1651504784822464,512000,0.0,0.0
1965-08-10 00:00:00-04:00,0.0,0.1656965086061252,0.16433164477348328,0.16433164477348328,550400,0.0,0.0
1965-08-11 00:00:00-04:00,0.0,0.1651505230863352,0.16405861869131058,0.16433164477348328,499200,0.0,0.0
1965-08-12 00:00:00-04:00,0.0,0.16487748066584268,0.1635126175201367,0.16378557682037354,844800,0.0,0.0
1965-08-13 00:00:00-04:00,0.0,0.16569654646459056,0.1637856966755663,0.16542358696460724,544000,0.0,0.0
1965-08-16 00:00:00-04:00,0.0,0.16596942321847188,0.16460455975445432,0.1651504784822464,476800,0.0,0.0
1965-08-17 00:00:00-04:00,0.0,0.16569647192955014,0.16515048653061293,0.16569647192955017,460800,0.0,0.0
1965-08-18 00:00:00-04:00,0.0,0.16569647192955014,0.1646045677762163,0.16569647192955017,800000,0.0,0.0
1965-08-19 00:00:00-04:00,0.0,0.16569647192955014,0.16515048653061293,0.16569647192955017,441600,0.0,0.0
1965-08-20 00:00:00-04:00,0.0,0.16542357125871718,0.1640586405992508,0.1640586405992508,678400,0.0,0.0
1965-08-23 00:00:00-04:00,0.0,0.16433164477348328,0.16378565925369326,0.16433164477348328,2256000,0.0,0.0
1965-08-24 00:00:00-04:00,0.0,0.16405848268868625,0.1621477015648256,0.16296657919883728,790400,0.0,0.0
1965-08-25 00:00:00-04:00,0.0,0.1624208390712738,0.16078294871627996,0.1624208390712738,1088000,0.0,0.0
1965-08-26 00:00:00-04:00,0.0,0.16378565127975883,0.1621478280892373,0.1635126918554306,643200,0.0,0.0
1965-08-27 00:00:00-04:00,0.0,0.16378571103716213,0.16296676582083222,0.16323979198932648,764800,0.0,0.0
1965-08-30 00:00:00-04:00,0.0,0.1632396197455605,0.16242067539334715,0.16269363462924957,742400,0.0,0.0
1965-08-31 00:00:00-04:00,0.0,0.16296664494764598,0.16132882237434387,0.16132882237434387,816000,0.0,0.0
1965-09-01 00:00:00-04:00,0.0,0.16214792430400848,0.16105601931423263,0.16214792430400848,812800,0.0,0.0
1965-09-02 00:00:00-04:00,0.0,0.1632396197455605,0.16187469027703622,0.16269363462924957,684800,0.0,0.0
1965-09-03 00:00:00-04:00,0.0,0.16351257898146293,0.16214771615744475,0.16269363462924957,1049600,0.0,0.0
1965-09-07 00:00:00-04:00,0.0,0.16269368562618347,0.16105586305288136,0.16132882237434387,1056000,0.0,0.0
1965-09-08 00:00:00-04:00,0.0,0.16187474101726892,0.16078283708689184,0.16132882237434387,1225600,0.0,0.0
1965-09-09 00:00:00-04:00,0.0,0.1624208838903045,0.16078299308334493,0.16214792430400848,1795200,0.0,0.0
1965-09-10 00:00:00-04:00,0.0,0.16269363462924957,0.1613287718052314,0.16269363462924957,1017600,0.0,0.0
1965-09-13 00:00:00-04:00,0.0,0.1670612245798111,0.1629665700613387,0.1670612245798111,1744000,0.0,0.0
1965-09-14 00:00:00-04:00,0.0,0.17088293192001366,0.1678801806189916,0.17033694684505463,1724800,0.0,0.0
1965-09-15 00:00:00-04:00,0.0,0.1741587887280945,0.1708830754602735,0.17333984375,1088000,0.0,0.0
1965-09-16 00:00:00-04:00,0.0,0.1747047599357895,0.17197503138408127,0.1725209504365921,1299200,0.0,0.0
1965-09-17 00:00:00-04:00,0.0,0.1725209504365921,0.1714290456869934,0.1725209504365921,729600,0.0,0.0
1965-09-20 00:00:00-04:00,0.0,0.173885859642559,0.17252099501403953,0.17279395461082458,745600,0.0,0.0
1965-09-21 00:00:00-04:00,0.0,0.17443179311332055,0.1725209432203065,0.17361284792423248,1155200,0.0,0.0
1965-09-22 00:00:00-04:00,0.0,0.17470459640026093,0.17388565194350605,0.17470459640026093,726400,0.0,0.0
1965-09-23 00:00:00-04:00,0.0,0.17470470761711948,0.17306688430548753,0.17333984375,697600,0.0,0.0
1965-09-24 00:00:00-04:00,0.0,0.17333979074644118,0.1719749272966674,0.17224788665771484,435200,0.0,0.0
1965-09-27 00:00:00-04:00,0.0,0.1736128031945125,0.17224793932739302,0.17333984375,614400,0.0,0.0
1965-09-28 00:00:00-04:00,0.0,0.17443180040953404,0.17170200521324885,0.1725209504365921,1030400,0.0,0.0
1965-09-29 00:00:00-04:00,0.0,0.1736128551861908,0.1714290456869934,0.1725209504365921,732800,0.0,0.0
1965-09-30 00:00:00-04:00,0.0,0.17279375206482808,0.17142888903617862,0.1714288890361786,537600,0.0,0.0
1965-10-01 00:00:00-04:00,0.0,0.17279380537980968,0.1714289419300359,0.17224788665771484,451200,0.0,0.0
1965-10-04 00:00:00-04:00,0.0,0.17279390996284752,0.17170200521324885,0.1725209504365921,454400,0.0,0.0
1965-10-05 00:00:00-04:00,0.0,0.17361254904938603,0.17252064622517607,0.1730666309595108,601600,0.0,0.0
1965-10-06 00:00:00-04:00,0.0,0.17279395461082458,0.17170204957909016,0.17279395461082458,371200,0.0,0.0
1965-10-07 00:00:00-04:00,0.0,0.17306683138539378,0.17170190129108334,0.17224788665771484,496000,0.0,0.0
1965-10-08 00:00:00-04:00,0.0,0.17252084601876227,0.17170190129108334,0.17224788665771484,608000,0.0,0.0
1965-10-11 00:00:00-04:00,0.0,0.1727938951022744,0.1719750165939331,0.1719750165939331,643200,0.0,0.0
1965-10-12 00:00:00-04:00,0.0,0.17142883563452987,0.17033693222284496,0.17060989141464233,432000,0.0,0.0
1965-10-13 00:00:00-04:00,0.0,0.17061005527705259,0.16951815081664814,0.16979117691516876,713600,0.0,0.0
1965-10-14 00:00:00-04:00,0.0,0.17088301998299962,0.16842618584632874,0.16842618584632874,841600,0.0,0.0
1965-10-15 00:00:00-04:00,0.0,0.1700640171766281,0.16815316904903366,0.1700640171766281,713600,0.0,0.0
1965-10-18 00:00:00-04:00,0.0,0.1736128031945125,0.169518144948597,0.17333984375,777600,0.0,0.0
