Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-08 00:00:00-04:00,15.608856759930836,15.781013102320365,15.314756170659933,15.630376815795898,291400,0.0,0.0
2010-07-09 00:00:00-04:00,15.594507795771223,15.78818416595459,15.422351478333828,15.78818416595459,325500,0.0,0.0
2010-07-12 00:00:00-04:00,15.673417249814715,16.053595367196223,15.386489981552124,15.852746963500977,499500,0.0,0.0
2010-07-13 00:00:00-04:00,16.003383799865173,16.139674769900612,15.881439535765503,16.125328063964844,658900,0.0,0.0
2010-07-14 00:00:00-04:00,16.139667073978426,16.397902184978573,15.938817391180923,15.989030838012695,538400,0.0,0.0
2010-07-15 00:00:00-04:00,15.96034646309626,16.49833566971748,15.71645791330712,16.43377685546875,835500,0.0,0.0
2010-07-16 00:00:00-04:00,16.275967584499167,16.4624706782691,15.766670411477946,15.773843765258789,659900,0.0,0.0
2010-07-19 00:00:00-04:00,15.816878477153374,16.046421634939765,15.623203447281059,15.974689483642578,526200,0.0,0.0
2010-07-20 00:00:00-04:00,15.802536410086015,15.845575162495813,15.494089053431708,15.78101634979248,712200,0.0,0.0
2010-07-21 00:00:00-04:00,15.902964739427578,16.03925575355444,15.580170592331754,15.616037368774414,503600,0.0,0.0
2010-07-22 00:00:00-04:00,15.802530723601603,16.45529060099552,15.702105179880153,16.390731811523438,839700,0.0,0.0
2010-07-23 00:00:00-04:00,16.42660485658233,16.591587898523247,16.13967752968999,16.41225814819336,631700,0.0,0.0
2010-07-26 00:00:00-04:00,16.41943056576823,16.46247068847999,15.71645831293755,16.35487174987793,689200,0.0,0.0
2010-07-27 00:00:00-04:00,16.390734123892532,16.541370408460978,15.945995885695128,16.082286834716797,972000,0.0,0.0
2010-07-28 00:00:00-04:00,16.053600126749075,16.17554442293672,15.616036425986666,15.637555122375488,355000,0.0,0.0
2010-07-29 00:00:00-04:00,15.716461606458616,15.773847080589247,15.321936642832721,15.616037368774414,510300,0.0,0.0
2010-07-30 00:00:00-04:00,15.479738606957577,15.71645374029148,15.12825258280584,15.608856201171875,277500,0.0,0.0
2010-08-02 00:00:00-04:00,15.76666564543775,16.354866795888686,15.494085125049605,15.65906810760498,1010500,0.0,0.0
2010-08-03 00:00:00-04:00,15.580162795923085,15.70928039015018,15.329102327344776,15.494085311889648,417600,0.0,0.0
2010-08-04 00:00:00-04:00,15.558647242188467,16.103809767499982,15.243026544760282,16.024904251098633,616800,0.0,0.0
2010-08-05 00:00:00-04:00,15.859922100642281,16.319005781514303,15.859922100642281,16.311832427978516,463900,0.0,0.0
2010-08-06 00:00:00-04:00,16.182716920826174,16.304661210556183,16.06077263109616,16.20423698425293,271600,0.0,0.0
2010-08-09 00:00:00-04:00,16.26879175527769,16.448121467980176,16.125327437844852,16.42660140991211,226700,0.0,0.0
2010-08-10 00:00:00-04:00,16.197060838107113,16.369217211316464,15.92448025590328,15.996211051940918,372200,0.0,0.0
2010-08-11 00:00:00-04:00,14.733729999516598,14.884366302966166,13.829908074287756,14.511360168457031,2330000,0.0,0.0
2010-08-12 00:00:00-04:00,14.669172501433234,14.98479184200973,14.489842770942252,14.64047908782959,1832400,0.0,0.0
2010-08-13 00:00:00-04:00,14.61896164099048,14.740905934250852,14.310515598675433,14.339207649230957,3957800,0.0,0.0
2010-08-16 00:00:00-04:00,14.339202657264392,14.561571102321302,14.138352900588355,14.54005241394043,1485800,0.0,0.0
2010-08-17 00:00:00-04:00,14.62612836233194,14.85567013538281,14.554397584386209,14.611783027648926,774900,0.0,0.0
2010-08-18 00:00:00-04:00,14.575917779256208,14.934577178817344,14.410934783820574,14.88436508178711,833900,0.0,0.0
2010-08-19 00:00:00-04:00,14.826973879691975,14.956091432344467,14.61895085193485,14.712203025817871,589100,0.0,0.0
2010-08-20 00:00:00-04:00,14.55439721475889,14.74089887449361,14.55439721475889,14.654821395874023,415800,0.0,0.0
2010-08-23 00:00:00-04:00,14.661998007318543,14.755248857920876,14.504186981130838,14.633304595947266,577200,0.0,0.0
2010-08-24 00:00:00-04:00,14.346382054563176,14.690694895510065,14.310516646697812,14.518538475036621,1092600,0.0,0.0
2010-08-25 00:00:00-04:00,14.525712743438401,14.647657053295609,14.138359746888083,14.55440616607666,1122100,0.0,0.0
2010-08-26 00:00:00-04:00,14.719383230723023,15.078042658168455,14.532880164270143,14.776768684387207,776900,0.0,0.0
2010-08-27 00:00:00-04:00,14.791117380477644,14.812636073387049,14.353552382288807,14.568747520446777,1051800,0.0,0.0
2010-08-30 00:00:00-04:00,14.497016569494008,14.604615515789192,14.296168121854862,14.346380233764648,590400,0.0,0.0
2010-08-31 00:00:00-04:00,14.20291472394695,14.525708800109197,14.131183923179629,14.45397663116455,633900,0.0,0.0
2010-09-01 00:00:00-04:00,14.561574929057576,15.321934042465902,14.461150708416902,15.063698768615723,1109500,0.0,0.0
2010-09-02 00:00:00-04:00,15.214330679374166,15.235850735335282,14.941750144751692,15.099559783935547,304700,0.0,0.0
2010-09-03 00:00:00-04:00,15.185634019061279,15.214326050102295,14.870013468550626,15.04934310913086,524000,0.0,0.0
2010-09-07 00:00:00-04:00,14.91306409219377,15.056527085000264,14.683520840983798,14.762426376342773,439300,0.0,0.0
2010-09-08 00:00:00-04:00,14.748071639838955,14.841323834178503,14.195737297471664,14.403759002685547,1060400,0.0,0.0
2010-09-09 00:00:00-04:00,14.439627099453066,14.561571352354349,13.980543497084497,14.109661102294922,1550000,0.0,0.0
2010-09-10 00:00:00-04:00,14.016412158661419,14.095316308403913,13.205841024151146,13.377997398376465,2553700,0.0,0.0
2010-09-13 00:00:00-04:00,13.464075439446699,13.679270551916126,13.45690208660743,13.593193054199219,1164100,0.0,0.0
2010-09-14 00:00:00-04:00,13.507112998141652,14.47549365528066,13.34930335411443,14.274643898010254,1211500,0.0,0.0
2010-09-15 00:00:00-04:00,14.202915939406926,14.425285818983076,13.564502454337681,13.707966804504395,1106400,0.0,0.0
2010-09-16 00:00:00-04:00,13.636225747146195,14.09530917956103,13.629052397492643,13.808382034301758,857600,0.0,0.0
2010-09-17 00:00:00-04:00,13.915987418826854,14.575920910516079,13.844255249869418,14.375072479248047,1540800,0.0,0.0
2010-09-20 00:00:00-04:00,14.446802247560154,15.049350234656664,14.19574172641763,14.798288345336914,1249800,0.0,0.0
2010-09-21 00:00:00-04:00,14.884365453499907,15.723628524159274,14.654823650956672,14.898712158203125,971900,0.0,0.0
2010-09-22 00:00:00-04:00,14.920227794331012,15.386486024547494,14.848497021845509,14.891535758972168,1423800,0.0,0.0
2010-09-23 00:00:00-04:00,14.812631410993422,15.529950136641306,14.50418414005653,15.300408363342285,1033700,0.0,0.0
2010-09-24 00:00:00-04:00,15.336270161962611,15.623198679590123,15.293231431589113,15.479734420776367,793400,0.0,0.0
2010-09-27 00:00:00-04:00,15.766664482803103,15.859916678711492,15.587334810246626,15.745145797729492,666300,0.0,0.0
2010-09-28 00:00:00-04:00,15.852748091688408,16.08228992263421,15.644724952283003,15.996211051940918,654700,0.0,0.0
2010-09-29 00:00:00-04:00,15.99620684413658,16.139671134828024,15.867090624326531,16.01772689819336,388000,0.0,0.0
2010-09-30 00:00:00-04:00,16.05359076597452,16.498328930445155,16.024898731460436,16.14684295654297,1046400,0.0,0.0
2010-10-01 00:00:00-04:00,16.22575152383392,16.254443563790964,16.032075123460135,16.23292350769043,633000,0.0,0.0
2010-10-04 00:00:00-04:00,16.211404833746165,16.23292352168825,15.72362784046283,16.003381729125977,785600,0.0,0.0
2010-10-05 00:00:00-04:00,16.096636003728943,16.22575362066381,15.96034503383356,16.103809356689453,409900,0.0,0.0
2010-10-06 00:00:00-04:00,16.08229009293142,16.275966527909265,15.666245177892296,15.981865882873535,1026300,0.0,0.0
2010-10-07 00:00:00-04:00,16.024906598933057,16.47681696776631,15.967521133554587,16.41225814819336,815800,0.0,0.0
2010-10-08 00:00:00-04:00,16.247275074640353,16.290313831546108,15.816883401050543,15.924482345581055,1114400,0.0,0.0
2010-10-11 00:00:00-04:00,15.9675187941278,16.110981752466273,15.831227820755618,16.024904251098633,387600,0.0,0.0
2010-10-12 00:00:00-04:00,16.060766789690213,16.060766789690213,15.594509863777619,15.79535961151123,855000,0.0,0.0
2010-10-13 00:00:00-04:00,15.93165266731541,15.953172727608944,15.451050301021908,15.78101634979248,949000,0.0,0.0
2010-10-14 00:00:00-04:00,15.802532952988557,16.13967228143482,15.630376612834489,16.082286834716797,848800,0.0,0.0
2010-10-15 00:00:00-04:00,16.175537274173994,16.297481516468505,15.716453711736749,16.275962829589844,865000,0.0,0.0
2010-10-18 00:00:00-04:00,16.326179135050086,16.34052584212166,16.07511723400672,16.311832427978516,462600,0.0,0.0
2010-10-19 00:00:00-04:00,16.046422790690333,16.29748328604774,15.8527463786914,16.060768127441406,521700,0.0,0.0
2010-10-20 00:00:00-04:00,16.168367642678398,16.247271786339898,15.838400258043563,15.852746963500977,306100,0.0,0.0
2010-10-21 00:00:00-04:00,15.924475470285971,15.931647453192625,15.709279042312103,15.745145797729492,346700,0.0,0.0
2010-10-22 00:00:00-04:00,15.781015330569486,16.132501416932726,15.745149933907248,16.125328063964844,524400,0.0,0.0
2010-10-25 00:00:00-04:00,16.139670188892588,16.58440836942875,16.075111398682875,16.397905349731445,647500,0.0,0.0
2010-10-26 00:00:00-04:00,16.35487177968217,16.842648892552305,16.240100855263005,16.799610137939453,1478700,0.0,0.0
2010-10-27 00:00:00-04:00,16.79243086665925,17.0363193371505,16.634621243237735,17.00045394897461,1125100,0.0,0.0
2010-10-28 00:00:00-04:00,17.186961854390894,17.251520671107205,16.562895117036366,16.80678367614746,1351800,0.0,0.0
2010-10-29 00:00:00-04:00,16.864163397671916,17.89710274529682,16.756565862501528,17.703426361083984,1360700,0.0,0.0
2010-11-01 00:00:00-04:00,17.574309758701588,17.739292746441212,17.05066738813132,17.093706130981445,857500,0.0,0.0
2010-11-02 00:00:00-04:00,17.287381752472168,17.531270231337295,17.122398772115435,17.273035049438477,404000,0.0,0.0
2010-11-03 00:00:00-04:00,17.301728257965312,17.767985155821595,17.186956003183088,17.703426361083984,584900,0.0,0.0
2010-11-04 00:00:00-04:00,17.904280365631816,18.1983823943536,17.696258581231316,18.1409969329834,983100,0.0,0.0
2010-11-05 00:00:00-04:00,18.191206164042462,18.435094678343507,18.04056849665553,18.198379516601562,629500,0.0,0.0
2010-11-08 00:00:00-05:00,18.040568714522546,18.349016037403366,17.88275906084783,18.112300872802734,374400,0.0,0.0
2010-11-09 00:00:00-05:00,18.169681125380183,18.25575996431489,17.7751564200232,17.81102180480957,407900,0.0,0.0
2010-11-10 00:00:00-05:00,17.825375601240594,17.88276106064664,17.48823483007497,17.65321922302246,268000,0.0,0.0
2010-11-11 00:00:00-05:00,17.50257681145547,18.0047004718231,17.108052055578693,17.82537078857422,1211800,0.0,0.0
2010-11-12 00:00:00-05:00,17.796681809830385,18.514000721274158,17.617352081969443,18.44944190979004,1007500,0.0,0.0
2010-11-15 00:00:00-05:00,18.614421671509177,18.621593654844613,17.990353771704502,18.054912567138672,498700,0.0,0.0
2010-11-16 00:00:00-05:00,17.947321173745458,17.98318657540613,17.51692951293054,17.861242294311523,569700,0.0,0.0
2010-11-17 00:00:00-05:00,17.839724049631457,18.076439263811437,17.574315418858795,17.646047592163086,637800,0.0,0.0
2010-11-18 00:00:00-05:00,17.7679859201579,18.047739797270637,17.703427122643124,17.98318099975586,664000,0.0,0.0
2010-11-19 00:00:00-05:00,17.882763190350694,18.169690521551825,17.81820436980826,18.126651763916016,345400,0.0,0.0
2010-11-22 00:00:00-05:00,18.169686046729343,18.65746307373047,18.169686046729343,18.65746307373047,907800,0.0,0.0
2010-11-23 00:00:00-05:00,18.5785570087143,18.69332790949859,18.406400657537866,18.635942459106445,645400,0.0,0.0
2010-11-24 00:00:00-05:00,18.73637178916811,18.93722022181975,18.700505020353653,18.865488052368164,823900,0.0,0.0
2010-11-26 00:00:00-05:00,18.8296182110906,19.403472695014937,18.772232762698167,19.374780654907227,626800,0.0,0.0
2010-11-29 00:00:00-05:00,19.417822092720247,19.439342151918968,18.908526338612045,19.310224533081055,1020500,0.0,0.0
2010-11-30 00:00:00-05:00,19.310222496425478,19.546937649936154,18.714847936493953,18.72919464111328,5435500,0.0,0.0
2010-12-01 00:00:00-05:00,18.994599514732204,19.367605580194706,18.85830994203301,19.267181396484375,1652200,0.0,0.0
2010-12-02 00:00:00-05:00,19.33891725558146,20.42924233270906,19.24566639880349,20.379030227661133,1906000,0.0,0.0
2010-12-03 00:00:00-05:00,20.084931974103736,20.084931974103736,18.973088072808245,19.044818878173828,2627900,0.0,0.0
2010-12-06 00:00:00-05:00,19.260005950927734,19.288697985363786,18.8583078915858,19.260005950927734,897100,0.0,0.0
2010-12-07 00:00:00-05:00,17.760815978448782,18.14099548478748,17.559966195598246,17.832548141479492,11738100,0.0,0.0
2010-12-08 00:00:00-05:00,17.925803239234575,18.463792537056182,17.832552362943613,18.21990394592285,4907700,0.0,0.0
2010-12-09 00:00:00-05:00,18.46378941185867,19.016125325829254,18.341845136932402,18.944393157958984,3405100,0.0,0.0
2010-12-10 00:00:00-05:00,19.152416121264014,19.152416121264014,18.76506323944692,18.937219619750977,1405200,0.0,0.0
2010-12-13 00:00:00-05:00,19.131408314576518,19.20333117555676,18.951601848033157,19.117023468017578,1217700,0.07,0.0
2010-12-14 00:00:00-05:00,19.167369558710362,19.239292421565096,18.678295737475583,18.908449172973633,946000,0.0,0.0
2010-12-15 00:00:00-05:00,18.915639320149783,19.32559920727464,18.635141677424645,18.98756217956543,1800500,0.0,0.0
2010-12-16 00:00:00-05:00,19.131406150432124,19.88659267576176,19.0019452896752,19.8794002532959,2442500,0.0,0.0
2010-12-17 00:00:00-05:00,19.936935583832405,20.426009271317835,19.800283690775224,20.260587692260742,3640100,0.0,0.0
2010-12-20 00:00:00-05:00,20.059201200146013,20.45477609643336,19.922549326201494,20.001663208007812,1460200,0.0,0.0
2010-12-21 00:00:00-05:00,20.102366088681702,20.20305728389042,19.900982326449622,20.052019119262695,1495000,0.0,0.0
2010-12-22 00:00:00-05:00,20.10236365138426,20.274977695877006,19.69959617575337,20.239015579223633,960000,0.0,0.0
2010-12-23 00:00:00-05:00,20.2318172454834,20.46916165880127,20.07358809387618,20.2318172454834,588500,0.0,0.0
2010-12-27 00:00:00-05:00,20.21024941481256,20.81439932092704,20.008865655502852,20.684938430786133,1331100,0.0,0.0
2010-12-28 00:00:00-05:00,20.692130621369884,20.713706521606795,20.296555531312958,20.354093551635742,583600,0.0,0.0
2010-12-29 00:00:00-05:00,20.461971193676654,20.6202003498021,20.246202666072,20.5914306640625,629600,0.0,0.0
2010-12-30 00:00:00-05:00,20.598622426207257,20.807198525701214,20.390047698527376,20.771236419677734,681500,0.0,0.0
2010-12-31 00:00:00-05:00,20.78562706475752,20.78562706475752,20.346900223305422,20.43320655822754,617700,0.0,0.0
2011-01-03 00:00:00-05:00,20.641780623738047,20.641780623738047,19.908169992185098,19.994476318359375,1443600,0.0,0.0
2011-01-04 00:00:00-05:00,19.99447901212625,20.354091953868192,19.397521583707203,20.138324737548828,1626200,0.0,0.0
2011-01-05 00:00:00-05:00,20.030437146471883,20.26058916393223,19.958514298061967,20.131128311157227,953700,0.0,0.0
2011-01-06 00:00:00-05:00,20.167087769328496,20.519508171198694,19.97289651570184,20.51231575012207,959800,0.0,0.0
2011-01-07 00:00:00-05:00,20.476352576738762,20.50512225954469,19.980087894662308,20.33970069885254,877400,0.0,0.0
2011-01-10 00:00:00-05:00,20.325321382261187,20.929471167265376,20.08797692185342,20.785625457763672,1538500,0.0,0.0
2011-01-11 00:00:00-05:00,20.95823805409398,21.044545748260852,20.74247087639819,21.030160903930664,1354900,0.0,0.0
2011-01-12 00:00:00-05:00,21.05892864517456,21.094889380860316,20.15270411338934,20.260587692260742,1559900,0.0,0.0
2011-01-13 00:00:00-05:00,20.426019270746167,20.61301820584734,20.1527139790228,20.390058517456055,964500,0.0,0.0
2011-01-14 00:00:00-05:00,20.382864626518963,20.90070684445385,20.13832768065159,20.86474609375,977600,0.0,0.0
2011-01-18 00:00:00-05:00,19.886594216169517,20.059208253277927,19.584519308276196,19.95851707458496,10018200,0.0,0.0
2011-01-19 00:00:00-05:00,20.13832372501887,20.49793664867992,19.78590322444877,19.965709686279297,2979500,0.0,0.0
2011-01-20 00:00:00-05:00,19.91536922056629,20.00886800117651,19.62048665703781,19.922561645507812,2096300,0.0,0.0
2011-01-21 00:00:00-05:00,20.131133414484466,20.260594300078353,19.893788914833873,19.972904205322266,1249000,0.0,0.0
2011-01-24 00:00:00-05:00,20.29654935353863,20.29654935353863,19.83624533106167,20.20305061340332,2149500,0.0,0.0
2011-01-25 00:00:00-05:00,20.246208723938725,20.246208723938725,19.706789301248627,20.1527099609375,1454800,0.0,0.0
2011-01-26 00:00:00-05:00,20.231824685832454,20.411631167252917,19.99448018523002,20.318132400512695,1520900,0.0,0.0
2011-01-27 00:00:00-05:00,20.440404911496696,21.174015830238123,20.440404911496696,21.015785217285156,3730200,0.0,0.0
2011-01-28 00:00:00-05:00,21.07332025345127,21.116474799114506,20.044828274474792,20.174287796020508,1372200,0.0,0.0
2011-01-31 00:00:00-05:00,20.167091600271956,20.7712399955178,20.102361170100203,20.648971557617188,1310400,0.0,0.0
2011-02-01 00:00:00-05:00,20.80001053708863,21.217161453159534,20.68493451691834,20.907894134521484,1583500,0.0,0.0
2011-02-02 00:00:00-05:00,20.87193948030908,21.145244764974123,20.641787372840675,20.713708877563477,1130000,0.0,0.0
2011-02-03 00:00:00-05:00,20.699321686565483,21.274701852022083,20.569860806384117,21.152433395385742,1232600,0.0,0.0
2011-02-04 00:00:00-05:00,21.425739567758562,22.45423142115044,21.375392603965768,22.439847946166992,2550000,0.0,0.0
2011-02-07 00:00:00-05:00,22.41826557129881,22.641225158640697,21.979537446562095,22.144960403442383,976200,0.0,0.0
2011-02-08 00:00:00-05:00,22.58368945004289,23.195031643696993,22.295999409445173,22.95049476623535,3468400,0.0,0.0
2011-02-09 00:00:00-05:00,22.96487537982802,23.698485877041612,22.835414542459258,23.56902503967285,4291600,0.0,0.0
2011-02-10 00:00:00-05:00,23.727257393365917,23.734448443273468,23.123107686882914,23.360450744628906,3504300,0.0,0.0
2011-02-11 00:00:00-05:00,23.396412489109014,23.986177377549797,23.245375741890182,23.943025588989258,2772500,0.0,0.0
2011-02-14 00:00:00-05:00,24.15160346397525,24.705404910606912,24.15160346397525,24.482446670532227,2599700,0.0,0.0
2011-02-15 00:00:00-05:00,24.374568549442117,24.640681399571005,24.036531453582832,24.245107650756836,1978800,0.0,0.0
2011-02-16 00:00:00-05:00,24.388947016643932,24.885211835991807,24.317025533362926,24.72698402404785,1260500,0.0,0.0
