Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2021-02-24 05:00:00,428.4237810190037,441.00131974701384,423.8251607923691,440.5158081054687,1512500,0.018850640708488003,-0.007371077531651969,0.014204789532485834,0.014368034157608445,-0.342498903951161,-0.05058421581947393,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,0.08,-0.016191176595178203,0.009811902804671906,0.004983126164807071,0.011287667670985945,0.013370752070088567
2021-02-25 05:00:00,434.90039084208314,439.1417619492678,417.00053333130023,418.786865234375,2314800,-0.05058421581947393,0.015004170015589915,-0.004225586960517907,-0.016233512797889153,0.4255593797946872,0.027422576359742348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.016596990994376035,-0.035826183155746434,-0.001051761797804124,-0.02478339442417185,-0.017671401256638904
2021-02-26 05:00:00,428.2864112233661,435.8256105878271,422.0663432074667,430.4299926757813,2264000,0.027422576359742348,-0.015324861418724281,-0.007580093484045362,0.012075012301770533,-0.022190130376610148,0.041091940420338625,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,0.08,-0.03816107937727519,0.0055427728958437235,-0.025672512273359305,-0.004761532293798778,-0.015068715525287763
2021-03-01 05:00:00,439.4349570516876,448.8703845652535,434.08513031600256,448.4856262207031,2467700,0.041091940420338625,0.02569755623811445,0.02949198264473862,0.028078154595111555,0.08615338239796468,-0.018699847898739484,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.07,0.023794268274143205,0.029611050964401076,0.016080655945847885,0.02351217322569352,0.019311024444130347
2021-03-02 05:00:00,449.20929841591914,449.6581598299656,439.3433211804594,440.1769409179687,1854600,-0.018699847898739484,0.021999209479716172,0.0017534789995775468,0.012040492567281054,-0.28561750335491254,-0.036991497722695825,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,0.07,-0.008644809553781196,-0.017073539422115515,0.0038326406809611325,-0.00811367873950876,-0.0045764272456845865
2021-03-03 05:00:00,437.877586853439,440.9830501037646,423.1931157598363,424.1916198730469,2399100,-0.036991497722695825,-0.025549533352158607,-0.019481209696393907,-0.03745254693044808,0.25742462763982826,-0.04295599516066543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.07,0.005119111612125579,-0.027398332509801126,0.009285762163881543,-0.01315233589480116,-0.0038757331869976974
2021-03-04 05:00:00,422.91827908807215,427.8008763613255,404.37716856289666,406.3558654785156,3457500,-0.04295599516066543,-0.0347604225075179,-0.030348594392686605,-0.045480585310715915,0.3654521175329593,0.01465802811248719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,-0.02150873619365935,-0.021327967598413773,-0.003691938674956223,-0.013508038064390469,-0.011124915740028126
2021-03-05 05:00:00,416.1211105410996,417.7242188370752,396.6547955185385,412.3561096191406,4241400,0.01465802811248719,-0.016202617737524322,-0.023836393939311112,-0.019281658267478373,0.20434761886605005,-0.066332000946947,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0.07,-0.0022766585386194303,0.015339840467456697,-0.0030719530375398515,0.019308356338709188,0.018332974532853145
2021-03-08 05:00:00,409.32399905516104,410.35915365866674,384.0681892405101,385.8911437988281,4524300,-0.06532060859606179,-0.01646933283143633,-0.017788690456193083,-0.03224625675533644,0.06456946562978565,0.05169672806392997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,-0.004203284050862498,-0.024364592076720797,0.013274015393007613,-0.005373643224025429,0.009672895786685495
2021-03-09 05:00:00,399.1190584673178,409.3881057484273,394.4563062017223,406.3651123046875,3788400,0.05169672806392997,-0.02524725163935519,-0.002369140862112907,0.026688263771680407,-0.1775191026828026,-0.013640910073756302,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,0.07,0.009855838535411797,0.03618823486386172,0.0016654586377592361,0.014055400743930569,0.0009523280578086856
2021-03-10 05:00:00,409.8003319679784,415.9196192793222,398.5785727232806,400.8595581054687,1991400,-0.013640910073756302,0.02641028134917845,0.01582839878603406,0.01039627325299446,-0.6431058573979623,0.03613174277508479,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,0.07,0.00029694886939013324,-0.00038176958809036163,-0.0006985348072533417,0.006012203770988197,0.01447962413262843
2021-03-11 05:00:00,411.3301326283394,419.05255622422726,404.9818299331654,415.608154296875,2617000,0.03613174277508479,0.0037260885967942284,0.007504325867121317,0.0159375517427632,0.2731907145761619,-0.00556999981872232,-1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.07,0.006011536901203942,0.024925430841727946,0.0016935666194927744,0.010341825500657608,0.00582165018971199
2021-03-12 05:00:00,407.9773068392779,415.42489442185274,407.20781821219134,413.2996520996094,1890600,-0.00556999981872232,-0.008184582109100329,-0.008694506129853263,0.0054814632461553025,-0.3251343845388619,0.042525491050095905,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,0.07,0.017179923632977358,-0.005899261528387364,0.0036300369527546682,0.0010148833275308508,0.008980501223209399
2021-03-15 04:00:00,416.97308324257904,431.6758947209726,415.1501288574969,431.2544860839844,3124100,0.042525491050095905,0.02181011877118617,0.03837322452667121,0.019316546112091403,0.5022520026992535,0.01561759190807623,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.07,0.0016522081450469493,0.010444594822478183,-0.0017466705424961512,0.006470939539413048,0.005319188662402916
2021-03-16 04:00:00,431.71251934837306,443.37399842057584,428.1765335236476,438.0425109863281,3119000,0.01561759190807623,0.03473823111648403,0.026738591132825822,0.030895360950987254,-0.0016338040827342177,0.011250087349426478,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,0.07,0.005164164548974178,0.0008807863724885604,0.007953809822632553,-0.0015709169785959108,-0.0038769541460989152
2021-03-17 04:00:00,430.823882089191,446.3694529901625,430.5582442777866,442.9983520507813,2375400,0.011250087349426478,-0.002060521902871568,0.006733324942311207,0.005547037159160532,-0.27234659326766336,-0.04102955760388308,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.07,-0.0002259452900166128,0.003973064359211204,-0.006029650733927635,0.0028752446501592592,0.0057539064133817035
2021-03-18 04:00:00,434.7263634299265,442.7785559217305,424.8237358348696,425.1901550292969,2872800,-0.04102955760388308,0.0090174032174879,-0.008077207743399378,-0.013408265521692296,0.19012131957173323,0.02975578282870935,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,0.07,0.01005877397694786,-0.030708812283836172,0.002510634516672779,-0.014870560065947797,-0.004647115892676988
2021-03-19 04:00:00,421.958828067164,440.0816900659182,419.2353386245495,438.0321350097656,10860200,0.02975578282870935,-0.02980903811313938,-0.006109402380262566,-0.013241914076494598,1.3298175666127388,0.001726944165834586,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,0.07,-0.014154800769261365,0.007524912596326073,-0.010527661352948421,-0.0006028856737550234,-0.007156210314686113
2021-03-22 04:00:00,436.6012125044961,444.3285813241918,435.4564254718059,438.7892456054687,3180500,0.001726944165834586,0.034112475809367215,0.009603967838682287,0.03796230535691787,-1.2280663134057528,-0.0238903053308006,1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,0.07,-0.02095854901495476,0.012206457407145275,0.0025902747630137542,0.007000556898342752,0.0031588100517060133
2021-03-23 04:00:00,437.4043885799819,438.87230908699223,427.12891685639266,428.4306640625,2471200,-0.0238903053308006,0.0018379202617922479,-0.012355833677595312,-0.01930885428998323,-0.252334554514487,-0.014739817568089456,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.07,-0.006127928865392973,-0.011264053751787925,-0.004007349966882343,-0.007660118119334028,-0.009456041702866154
2021-03-24 04:00:00,433.4068599625606,433.9053798798987,421.7927039003385,422.1619873046875,2088200,-0.014739817568089456,-0.009181224300915551,-0.01138201146061287,-0.012571910313195132,-0.16840141174836204,0.009641227763647715,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.07,-0.020571651763632078,-0.020299643960345826,0.00204288839123195,-0.00548233660034883,-9.530199716102571e-05
2021-03-25 04:00:00,420.0292923695935,428.39368579952026,414.8130909830873,426.2518310546875,1753700,0.009641227763647715,-0.031352464642150364,-0.012783892186051908,-0.016685934757045814,-0.1745746091807631,0.04311191715678395,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,0.07,0.011354250100448946,0.001217448201110361,-0.0056918217991399865,0.005226583432729291,0.0061322864119791555
2021-03-26 04:00:00,421.5803938336638,445.91652875280136,421.5803938336638,445.0302429199219,2892500,0.04311191715678395,0.003686039373637205,0.04008917980664685,0.016182456351746897,0.5003933383925847,-0.019735461155459755,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.07,0.01543269268846525,0.012333457913265084,0.009809744191949393,0.016494418658716575,0.013803907830371293
2021-03-29 04:00:00,443.5161363573928,444.21779455707315,432.3174415864254,436.3334655761719,2841000,-0.019735461155459755,0.05072369325194046,-0.003816808797302898,0.02514964492808873,-0.017965077213643658,-0.03544809229555945,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,0.07,0.007097570349673144,-0.006037038603845355,-0.0006529595162693049,-0.0008683896263867381,0.002973609334401447
2021-03-30 04:00:00,428.2644863329509,428.3752685324073,416.9457687132105,421.13720703125,2793500,-0.03544809229555945,-0.03499322176235976,-0.03631536338674669,-0.036203974590312056,-0.016860812954984473,0.016307815821723554,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,0.07,0.0016382854987038737,-0.0010925663078661919,0.0053152485634830994,-0.0031628294096500294,-0.003152562557746771
2021-03-31 04:00:00,423.759120175452,431.2095323835575,417.66584614586947,428.0613403320313,2868400,0.016307815821723554,-0.010575782444784581,0.006594518933836904,0.001725539397025841,0.026459093109216365,0.026161421983840468,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0.07,-0.008663829646873903,0.015326519253013768,-0.00867591094277753,0.003615953592419885,-0.002586287007401015
2021-04-01 04:00:00,435.8256982115125,439.9894129661114,433.1760538655356,439.4078063964844,2352800,0.026161421983840468,0.028077207672576755,0.020156539190827442,0.03646253458928033,-0.19814827476863453,0.025985685052567858,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.07,0.007173557032273949,0.01745398481063423,0.0035238878778570447,0.011755830427674127,0.005191234905615746
2021-04-05 04:00:00,443.4237870427927,452.0467106001394,440.2109905457975,450.9757690429687,2296600,0.025985685052567858,0.017283553986233973,0.02703485134634768,0.016109899664871714,-0.024176339897696332,-0.009482291163347376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07,0.023551963108689948,0.016588475641079674,0.0,0.0143349877622439,0.011217220561663091
2021-04-06 04:00:00,446.0272791242311,450.7357198198315,441.0603372385535,446.7196960449219,1806300,-0.009482291163347376,0.005854171445496577,-0.0029043358790964645,0.0019275492778518947,-0.24014921420357704,-0.0029182912733290525,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,0.07,-0.013134364811316045,-0.0005261982972395711,0.01272798393209452,-0.0009740049407969285,-0.0028959651889723173
2021-04-07 04:00:00,443.1560599168082,446.756622183644,441.3003735977591,445.4179382324219,1207400,-0.0029182912733290525,-0.006458126374182705,-0.008867203700954448,0.000544077636683066,-0.40281126677618606,0.006240041727087773,1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,0.07,0.0011495773140296585,-0.0006966781983430409,0.009001469713728697,0.0014741456981068137,0.00047919486835034856
2021-04-08 04:00:00,450.5141108615168,450.5141108615168,443.2575675996608,448.2060546875,1812100,0.006240041727087773,0.01646741149380412,0.008375422276455517,0.004425254931767035,0.4060171063557863,-0.0008034920319440409,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,0.07,-0.0007338048212700283,0.010209330907284998,0.008230079450352822,0.004211750940591775,0.0017119866027561492
2021-04-09 04:00:00,443.1468694553636,448.049179444752,439.9525269935715,447.8460693359375,1661400,-0.0008034920319440409,-0.01648815036567358,-0.005486397288509894,-0.007484189896464915,-0.08682577331314088,-0.002931648550588589,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,0.07,0.0019866522122663423,0.00511231819919195,-0.0038101345884169217,0.007690288135687276,0.008826590393009117
2021-04-12 04:00:00,444.92863829604727,448.1507041653448,441.85431959071815,446.5350646972656,2324700,-0.002931648550588589,0.004012657067741136,0.00022656713727326163,0.004313406168614638,0.33593037803304293,0.0026635380201103366,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,0.07,-0.007733725505145719,-0.0036173073869727344,-0.0038681541353537607,-0.0001960980747395339,-0.0016345346072463426
2021-04-13 04:00:00,447.76294997554936,450.73572780133674,443.4145795254763,447.72601318359375,1528100,0.0026635380201103366,0.006350056930707576,0.005751629283462895,0.003524943781181886,-0.41956586482680264,-0.015921153167737487,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,0.07,0.007180927671571392,0.010493458835551027,0.00020318475698067554,0.0032890718770625686,-0.0020209502676303043
2021-04-14 04:00:00,445.42721761880057,451.6312747385374,438.7061580869622,440.6541442871094,1822000,-0.015921153167737487,-0.0052301016419202,0.001984884705891291,-0.010675332645624359,0.17590966520869217,0.005640822970990363,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.07,-0.004399987610963053,-0.009927565283153712,0.007100498709290149,-0.004096104320730151,0.0015909380981669033
2021-04-15 04:00:00,444.660918560694,445.279461885977,440.1740423567535,443.1468200683594,1837000,0.005640822970990363,-0.0017218502669200232,-0.014163993770789873,0.003340354314350484,0.008199007395221962,-0.002524077493442863,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,0.07,0.0007322940402658581,0.012970932728390193,0.006306073721336296,0.011033101401119478,0.009004390421705167
2021-04-16 04:00:00,443.58994182931775,444.79011976862074,440.1740074258958,442.0296936035156,1626300,-0.002524077493442863,-0.0024114296942708566,-0.0010995593529869241,-7.935692640365265e-08,-0.12182631028072351,-0.03569714874213452,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.07,0.0013713937800640774,0.0009668599215943372,0.005141766666179917,0.0036023233905179666,0.004826845660734209
2021-04-19 04:00:00,439.94323081929576,440.1924907594145,424.7285133915675,426.52880859375,2631900,-0.03569714874213452,-0.008254883531423885,-0.010390419694323551,-0.03571994736656094,0.4813985228680457,-0.010312790656033051,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,6.737552653650501e-05,-0.009838086607325552,-0.0027675418116162418,-0.005320689893757947,-0.003604164149842623
2021-04-20 04:00:00,424.69157171923473,426.5564709406864,419.6415437493865,422.1527099609375,1912800,-0.010312790656033051,-0.03528250585813273,-0.03146734658991098,-0.012049293186516876,-0.31913788165833284,0.005517853982640698,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,-0.019903040860196217,-0.00927769687163007,-0.020231598481995832,-0.006825561005077803,-0.007550320568939057
2021-04-21 04:00:00,420.2693913641568,424.99628654872186,417.8505526700643,424.488525390625,2594700,0.005517853982640698,-0.01046727819191887,-0.0036643323012031164,-0.004277040505113786,0.30490276583646087,-0.010230853371627602,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0.07,-0.020547192355169303,0.011822123794619763,0.005147141626733584,0.009263020919853236,0.009300075238918381
2021-04-22 04:00:00,420.1585725780435,425.7348444623738,414.5269095967262,420.1677856445313,2705700,-0.010230853371627602,-0.00026371989393531557,0.0017362902855537702,-0.007985946010932488,0.041889755859196194,0.02392543551735037,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,0.07,0.0235594178335133,-0.009493486774554418,0.006202411270622253,-0.009253337860554323,-0.009459819989555213
2021-04-23 04:00:00,423.28827194948315,431.929649137768,422.37429069693445,430.3417053222656,2289000,0.02392543551735037,0.007421247125945321,0.014446004125228062,0.018753972624918635,-0.1672456178872055,0.012196690528411783,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.07,-0.005756501522127116,0.0142555205880894,5.763610276392037e-05,0.01086940989553096,0.006707714528279577
2021-04-26 04:00:00,431.1634081790127,437.45055182623696,427.9783071161624,435.6225891113281,1827100,0.012196690528411783,0.018433714650533978,0.012700949248150819,0.013180644276892261,-0.22538503053494693,-0.01172479325656664,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.07,0.003632172848478271,0.00866410306412288,0.003524752371465561,0.001780684564582624,-0.0018204463804899977
2021-04-27 04:00:00,437.33052151833976,437.847523878563,429.35386537572634,430.5448303222656,1326700,-0.01172479325656664,0.014202095804585296,0.0009070557574888123,0.00320892994353807,-0.32003535449474857,-0.01545051421796167,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,0.07,-0.004623001586513099,-0.0034404757359743554,-0.0026028153015350583,-0.0002149189814442344,9.885384719642957e-05
2021-04-28 04:00:00,429.64008464101835,430.1940238201755,421.0356434917261,423.9438171386719,1594000,-0.01545051421796167,-0.017741405625901485,-0.017634405664497744,-0.019563945958378463,0.18355192442728926,0.015321785488416563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.07,0.002139001829735949,-0.002785198131482067,0.002688994128544557,-0.0008458975873960478,-0.004853634846594104
2021-04-29 04:00:00,433.6283611414325,433.6283611414325,423.7868062994411,430.4894104003906,1465000,0.015321785488416563,0.009240010788567118,0.007951531417156585,0.00651301947199986,-0.08439133789899263,-0.021876213817938982,1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,0.07,0.0,0.002240706255666697,-0.0003160019676484858,0.0067400415367024095,0.007070679389597067
2021-04-30 04:00:00,424.4146867567512,425.35639191410695,418.9953741787511,421.1741943359375,1936700,-0.021876213817938982,-0.021476844451709262,-0.019260469791548298,-0.011370633731415548,0.2791302512825185,-0.013372804054688452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,-0.008341296587145778,-0.008548394812002466,0.001191533566261887,-0.0072207134171198275,-0.005461329140551282
2021-05-03 04:00:00,424.4515618038224,424.5346484512923,413.8621981670216,415.5794067382813,1509800,-0.013372804054688452,8.688070036224142e-05,-0.0019337625174466275,-0.012326815967142676,-0.24900830202816177,-0.012518599900185093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.0,-0.00485032581429535,0.0,0.002744321649512167,0.007012402055181856
2021-05-04 04:00:00,412.88359248032,413.32674944987457,403.734453572542,410.4093627929687,2349700,-0.012518599900185093,-0.027632197941232634,-0.02675518316010502,-0.02477569503583418,0.44231046870903507,-0.0015984310666947023,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0.06,0.0,-0.01900770854616578,-0.006708383233678184,-0.0067007374898472305,0.000580274473852092
