Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2004-12-21 05:00:00,22.9477372072746,23.303975415950415,22.941798620349203,23.19710350036621,8686400,0.012102994763387847,0.0012949080202416475,0.009471767611731527,0.003110725182403966,-0.017279392729248663,-0.0010242077517908879,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,2.16,0.00202435230572813,0.010778841376507933,0.00040149667684571266,0.008999624816466411,0.00913408566360013
2004-12-22 05:00:00,23.12585963220095,23.29210385146598,23.036798934790333,23.173357009887695,9282700,-0.0010242077517908879,0.007732120979273264,-0.0005095520879843941,0.004132377005056778,0.06639386858767989,0.003325216124031071,1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,1,2.16,0.007478804531486428,0.0028413215542023086,0.009337194098314709,0.003411979436247485,0.0052337663178060306
2004-12-23 05:00:00,23.226791866848004,23.440535718506418,23.214916956766142,23.25054168701172,8556100,0.003325216124031071,0.00435497823338478,0.006352406692456977,0.00770215327519075,-0.08150797390033625,-0.0038379606943724108,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,2.16,0.0,0.0016629826855782002,0.0021537248633272726,0.0004629157457973036,0.0010377918671720437
2004-12-27 05:00:00,23.27428854155205,23.32772449765781,23.11398067323476,23.16147804260254,5639800,-0.0038379606943724108,0.002042820975527131,-0.004824273518871406,-0.0043573859254023685,-0.4167958749680895,0.005114178429932776,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,2.16,0.013548904945499877,-0.0029665763030632154,0.0021698566851736994,-0.004314584720309152,-0.004720616487312343
2004-12-28 05:00:00,23.137738958019913,23.333669358840275,23.125864045105335,23.28023338317871,5420000,0.005114178429932776,-0.005884249617352423,0.0002548085568515747,0.0005139884099774187,-0.039752788436749016,-0.0012762177355604767,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,2.16,0.005422551108975216,0.010606332118801024,0.0,0.0071285291665349896,0.0072499372400182584
2004-12-29 05:00:00,23.161480993851544,23.25054168701172,23.1199199410188,23.25054168701172,6008200,-0.0012762177355604767,0.0010255912707546942,-0.0035689242426511303,-0.0002570657736519472,0.10302938740428319,-0.0020452435606884887,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,2.16,-0.0037333106750854998,-8.724534709161425e-05,0.004512366331810265,-7.423837018602848e-05,-0.0023381235954777705
2004-12-30 05:00:00,23.250534622951992,23.34553160983702,23.185223769798508,23.20303726196289,4745700,-0.0020452435606884887,0.0038375294503054727,0.004077169928349855,0.002820588247493124,-0.23588625796533166,-0.0017927171336839848,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,2.16,0.009374681554816737,0.0006153769422692852,6.23020927373216e-05,8.248673778874002e-05,-0.0026714122125209745
2004-12-31 05:00:00,23.20304135504677,23.256475046245313,23.12585558180351,23.16147804260254,5754000,-0.0017927171336839848,-0.002044763334275338,-0.0038220101833239075,-0.0025638884408535545,0.19265632023884977,0.003582554405206208,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,2.16,0.0,-0.0013322431973176582,-0.0012040799070661757,-0.0013440735740731075,-0.0016021678885452658
2005-01-03 05:00:00,23.440534454232065,23.565217606005465,23.161479744628117,23.244604110717773,14957900,0.003582554405206208,0.010183402427051838,0.013188204748345466,0.0015392620727528318,0.9553443232320256,-0.010360150149930464,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,2.28,0.0,-0.010763618900843683,0.0,-0.008152562047846815,-0.004981321531147571
2005-01-04 05:00:00,23.34642150204092,23.39433726629623,22.951125585932203,23.005029678344727,11360900,-0.010360150149930464,-0.0040230477577226165,-0.007277798710640724,-0.009123562476332602,-0.27506195285442625,0.0020807006317815797,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,2.28,0.0025201779856337874,-0.020794031322599518,0.00676934177483075,-0.011740004384716105,-0.009236811401051915
2005-01-05 05:00:00,23.11882684127734,23.31048533418797,22.99305138369526,23.05294609069824,9770200,0.0020807006317815797,-0.009796417282153318,-0.003590722222389211,0.0018250760886776272,-0.15084069883272017,0.0056994159027054046,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,2.28,-0.006990185441320032,-0.007916078965282082,-0.008494819548961738,-0.0036344391932794083,-0.0031043220661230906
2005-01-06 05:00:00,23.220646372644108,23.34642182844868,23.142784397015337,23.184709548950195,9115900,0.0056994159027054046,0.004394512417352266,0.0015404579322806447,0.006490986302070637,-0.06931679507452834,-0.008040239254671582,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,2.28,0.004774606650887551,-0.0005931208319172,0.0038004687465254317,0.003499726889387917,0.002360883907161481
2005-01-07 05:00:00,23.172735296810583,23.280543504958313,22.99305571148101,22.999046325683594,9971200,-0.008040239254671582,-0.002065427918457854,-0.0028257625970495755,-0.00649079808062624,0.08968079621447575,-0.0033913453924761254,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,2.28,-0.005148822196745446,-0.0006652415964409111,0.006158122715418412,-0.0014321956835941646,-0.00178264188401081
2005-01-10 05:00:00,22.921180725097656,23.064923456827433,22.78941465038742,22.921180725097656,9284500,-0.0033913453924761254,-0.010914979280058976,-0.009304970604766916,-0.008896086318670776,-0.07135459475566946,-0.009715101018109736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,2.28,0.0,0.0040280208538876336,-0.0027643500581563903,0.0034169283837069677,0.0016085110986640116
2005-01-11 05:00:00,22.819362186685947,22.90920311279284,22.699577331542965,22.69957733154297,8966300,-0.009715101018109736,-0.0044520112838075734,-0.006774285937165011,-0.003949853875799255,-0.034873238148246624,0.0023716685691420555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.28,0.009293492133663865,-0.008341604168467055,-0.004555156045087711,-0.0061182454723810965,-0.006120789924449576
2005-01-12 05:00:00,22.759465424274342,22.77743269217376,22.501923922219724,22.753477096557617,9075900,0.0023716685691420555,-0.0026282728201134854,-0.005768460893962244,-0.008745491349177358,0.01214944387699515,-0.0058079162771256,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,2.28,-0.007532689484112355,0.00618863313127951,-0.007310801145659188,0.003973499066449697,0.005814746418087215
2005-01-13 05:00:00,22.759464201182507,22.98705948292408,22.58577300499159,22.6217098236084,9646600,-0.0058079162771256,-5.3739920736351064e-08,0.009161174827886072,0.0037193817892200993,0.060982972874051834,0.0010584355979975158,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,2.28,-0.008344038553145895,-0.010554743807252418,0.003484953745921728,-0.008667580994090578,-0.010599631559326066
2005-01-14 05:00:00,22.627696572007515,22.74748367428884,22.549836897561253,22.645666122436523,7346500,0.0010584355979975158,-0.00580639974540222,-0.010476894859715733,-0.0015923619998166492,-0.2723815123274496,0.0154842585205718,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,2.28,0.007033524245605067,0.008344393158383284,0.0042614736061182155,0.005986604031937076,0.00495351779399846
2005-01-18 05:00:00,22.58578076620068,23.05295042975746,22.47198422860025,22.999046325683594,9729100,0.0154842585205718,-0.0018541293562297047,0.013339230986280714,-0.003458445021202032,0.28089738515527174,-0.014690913884899851,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,2.28,-0.0013236039751413783,0.008645901883472645,0.0006428604015020601,0.009628270925436201,0.006682494362150209
2005-01-19 05:00:00,22.76545664597571,23.028988793996955,22.65765074012554,22.663639068603516,15845900,-0.014690913884899851,0.007923789079521031,-0.0010399578804061776,0.008228187937657734,0.4877893972931208,-0.01571522559799082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,2.28,-0.0015699539930015486,-0.015527978412527637,-0.001161581061598813,-0.009535422983762518,-0.008391689897130409
2005-01-20 05:00:00,22.63967162655294,22.657641173899016,22.226408593569907,22.310258865356445,15240300,-0.01571522559799082,-0.005540578608072011,-0.016256650954341253,-0.019216417734957258,-0.038967556678133966,-0.010795429162633713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,2.28,-0.01062766559172306,-0.013453429849395154,-0.00363859820941944,-0.007813441684863667,-0.006520280805804244
2005-01-21 05:00:00,22.31027980210364,22.45402489202495,22.070705413818356,22.07070541381836,14174400,-0.010795429162633713,-0.014656199180959938,-0.009027273092819185,-0.0070299758566628665,-0.07250571442849157,0.0008135717828891333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.28,-0.004120160903441814,-0.0056909753889699734,0.000520611021990165,-0.006435479320456572,-0.007522827089647377
2005-01-24 05:00:00,22.07668987869067,22.292306311117933,22.016795155933064,22.088668823242188,12870700,0.0008135717828891333,-0.010525254665157354,-0.007228270147710173,-0.0024456040400690714,-0.0964841104922909,-0.0005427684189521238,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,2.28,0.00453839859919128,-0.012649319430645609,0.0019135585820708287,-0.0035340230516199287,-0.002348556308809438
2005-01-25 05:00:00,22.1545450175398,22.28630879731643,22.05871577554345,22.076683044433594,9986100,-0.0005427684189521238,0.003520372851303997,-0.0002690758258461188,0.0019022187770505626,-0.2537592841354349,-0.0008138407299011788,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,2.28,-0.0011149389544116738,0.0055850121085368005,0.0063589999985735135,0.003996329851615026,0.008924539360755823
2005-01-26 05:00:00,22.04075388981598,22.160541055172345,22.016795999794677,22.05872344970703,14555600,-0.0008138407299011788,-0.005149478880703754,-0.0056592572129158586,-0.0019021804489655614,0.3767816732474799,-0.002174669896912528,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,2.28,0.008798718531535382,0.012857903668313448,0.0008049085036372919,0.004832419632938723,0.0035334015261680304
2005-01-27 05:00:00,21.932943138794627,22.10064606484363,21.867060091212863,22.010805130004883,9791100,-0.002174669896912528,-0.004903429746402516,-0.0027064356284061722,-0.006824217514990063,-0.3965019895142656,0.006779393646094573,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,2.28,-0.0031042307367140417,0.0005179557611957289,0.001298862032507474,0.00040883799571498974,-0.0029752447448430997
2005-01-28 05:00:00,22.08866064174229,22.160531997680664,21.938927317433635,22.160531997680664,15282000,0.006779393646094573,0.007074624232192051,0.0027060269067278892,0.0032811629162653754,0.44520185544425567,0.00887959625174859,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,2.28,-0.0018294589101567605,-0.0055450173248757645,-0.004253500720169536,-0.002719682678708843,-0.0038479074772262162
2005-01-31 05:00:00,22.328236316793053,22.400109969477715,22.304280717314427,22.358184814453125,14111800,0.00887959625174859,0.010787696341899373,0.01075299949415671,0.016516058449173504,-0.07966433839696888,0.004543528511529211,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,2.28,0.005901837123877486,0.012971582732258086,0.004026809663539499,0.008424693022826934,0.005998948293594741
2005-02-01 05:00:00,22.46000099182129,22.54385129663084,22.340213862915014,22.46000099182129,14015400,0.004543528511529211,0.005883913415300312,0.006396490794430819,0.0016097462272945987,-0.006854601769846525,0.0005333378739422496,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,2.5,-0.000280120719623416,0.00304520776810477,0.011046972131180818,0.006867267158630261,0.005893026373546006
2005-02-02 05:00:00,22.46000401295574,22.4839618989095,22.388132639844212,22.471982955932617,13147400,0.0005333378739422496,1.3451175934370358e-07,-0.002660108443504613,0.00214265891805845,-0.06393270461487013,-0.0034709398658824987,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,2.5,0.001995412799534319,0.0030697301008207004,0.002036162863918818,0.0031729290996995304,0.0042413587591005305
2005-02-03 05:00:00,22.442035030952017,22.47796957239496,22.37016137856696,22.394119262695312,10737700,-0.0034709398658824987,-0.0008003637850551836,-0.00026655111797586943,-0.000803036069051979,-0.20246310699712086,0.007991427378273139,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,2.5,-0.0015607703864126607,-0.008430454374126031,-0.0016083042043782776,-0.002769465505019701,-0.00034831986254201756
2005-02-04 05:00:00,22.424063887875327,22.60374572136705,22.400108290192595,22.57379722595215,10662400,0.007991427378273139,-0.000801101253322942,0.005579932994823708,0.0013378036948886113,-0.007037379336291451,0.007401500183980904,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,2.5,-0.0025450156046190903,0.014005016640100156,0.006741318951389311,0.01098252050319909,0.011547263174733195
2005-02-07 05:00:00,22.579784782392416,22.801389453018466,22.519890084419757,22.74149703979492,9438000,0.007401500183980904,0.006920364395160622,0.00870584259703401,0.005333129228259728,-0.1219794408060814,-0.005545961889423848,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,2.5,0.012201233627581003,-0.002221266048201348,0.007720761532476121,-0.0010895591835757032,-3.453892247568227e-05
2005-02-08 05:00:00,22.71155190240892,22.753479339556055,22.573797503852315,22.61572265625,7579200,-0.005545961889423848,0.00581866208548339,-0.0021034033198357675,0.0023909087056554314,-0.21933644011684553,-0.006909363680889906,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,2.5,-0.0008204041423947799,0.0022308600577954627,0.0031478168243585687,0.00048259010452929307,0.0008274213145380152
2005-02-09 05:00:00,22.525884026957208,22.603746003458703,22.430054780782083,22.46000099182129,7084500,-0.006909363680889906,-0.008208640219707325,-0.0066024267973353425,-0.006388040337995561,-0.06749835416520585,-0.001334165302447132,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,2.5,-0.0014875670989373752,-0.016491307067294597,-0.0010214598883567954,-0.008612258457473676,-0.005659023588670094
2005-02-10 05:00:00,22.495938655882025,22.55583108019673,22.39411879284759,22.430055618286133,8872600,-0.001334165302447132,-0.0013302604695533224,-0.0021220278991230684,-0.0016034203318715933,0.22505857723335682,0.0008006277947656379,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,2.5,0.006966656681759181,0.0002679472491766006,0.0019218651315208877,0.004202617764653276,0.007985576681614582
2005-02-11 05:00:00,22.340212752874667,22.507915638910404,22.244383511461105,22.448020935058594,10676700,0.0008006277947656379,-0.006946471733493517,-0.0021265634942524594,-0.0067088202008107585,0.1850959207656387,0.0005335375076813457,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,2.5,0.0,0.011409897908308122,0.008801194673281382,0.006901750205170698,0.004307092164430805
2005-02-14 05:00:00,22.501926144226065,22.501926144226065,22.322246593241385,22.46000099182129,6686000,0.0005335375076813457,0.007212594955383006,-0.0002661415584862664,0.003494235970769138,-0.4680480090232331,0.0013323876767759291,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,2.5,0.0067835539882464685,0.003005120706052336,-0.0004759846659368787,0.0006966508245472663,-0.00045211018922326795
2005-02-15 05:00:00,22.561817726124005,22.60973348980196,22.43005394550837,22.489946365356445,8145300,0.0013323876767759291,0.0026580843941185514,0.004779586992973624,0.00481796732287232,0.197425285790328,-0.005875916188305121,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,2.5,0.0012277358041813975,0.003020073156240581,0.0033859266168159144,0.003294334262127831,0.004271272282046516
2005-02-16 05:00:00,22.364173143135385,22.418077240274087,22.268343890972098,22.358184814453125,9579800,-0.005875916188305121,-0.008798731169257664,-0.00851284589855755,-0.007235640107183663,0.16221564114988804,-0.014843291545091638,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,2.5,-0.0038549789096677693,-0.000852373894053047,-0.0011273044332655439,0.00018175942364727842,-0.0002252129157004623
2005-02-17 05:00:00,22.328233290089862,22.3821373799216,22.02876663208008,22.02876663208008,12155800,-0.014843291545091638,-0.00160832068178475,-0.0016044507093129776,-0.010816940069474215,0.2381497072005553,-0.007367879082647853,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,2.5,-0.0016355795831123827,-0.012577312096346483,0.0008307533147828341,-0.007954922070865405,-0.007468615540094505
2005-02-18 05:00:00,21.950910396907528,22.01679115283736,21.741282332495594,21.86705780029297,17789700,-0.007367879082647853,-0.017043329897283403,-0.016457805878430022,-0.013136308524206915,0.3808132159904686,-0.016013782489257545,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,2.5,0.006660173821711307,-0.0013203870731294362,-3.9488863493946395e-05,0.0006992897479059688,0.0028747196300498794
2005-02-22 05:00:00,21.867052499422343,21.938926136240248,21.501705126968897,21.519672393798828,14882000,-0.016013782489257545,-0.003827562685272625,-0.003542888290603477,-0.011080624668923216,-0.1784672091540773,0.01519126382735929,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,2.5,-0.0053668210524419726,-0.013842522684828428,-0.004816669748512303,-0.014611959979605212,-0.016266587496997737
2005-02-23 05:00:00,21.669399659702055,21.908973812705053,21.561591519325553,21.84907913208008,12550200,0.01519126382735929,-0.009079940504046076,-0.0013661921427870524,0.002781321246909644,-0.17041582726927731,0.005467856690809537,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,2.5,-0.008445001215290548,0.0004579774518193101,-0.008861075956347157,0.005591699832857658,0.00588114191875199
2005-02-24 05:00:00,21.873044739520545,22.094649424330175,21.831119590630863,21.968873977661133,9123400,0.005467856690809537,0.00935393349967009,0.008439155684899105,0.012422894570059838,-0.3188940600772778,0.007874959363702874,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,2.5,0.0026894427449736867,0.010017326895250134,-0.0032929576536384984,0.007862777725995748,0.007001986329383652
2005-02-25 05:00:00,21.968869783905184,22.20844397589768,21.950902519167833,22.142560958862305,8776200,0.007874959363702874,0.004371396551473447,0.00513710412006871,0.005471799685301804,-0.038799029489553896,-0.011425528470147904,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,2.5,0.010961980902948745,0.006655170982001086,0.006954643744497256,0.009263777602271862,0.00859735683216545
2005-02-28 05:00:00,22.142563442708862,22.172509648879934,21.873043017671,21.891010284423828,11403900,-0.011425528470147904,0.0078752624342836,-0.0016193583929795172,-0.003553289529883615,0.2619118900199843,0.01466652311974665,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,2.5,0.00703880325304254,-0.0066454134959864535,-0.007678965773002467,-0.006434901002669486,-0.006976123563882272
2005-03-01 05:00:00,22.160537198646377,22.36417465888879,22.088665825840152,22.214441299438477,10170900,0.01466652311974665,0.0008113995031240972,0.00860711551555207,0.009809652215120552,-0.11442470043875753,-0.0027000128086408647,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,2.63,0.0033953047852555937,0.009473838281460043,0.00641992374515258,0.005642127938093621,0.0059056340114918985
