Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
1999-06-07 04:00:00,24.868669137215477,25.588551664871716,24.770503337989627,25.53946876525879,3794400,0.009655172842454146,-0.002628640931880259,0.007701701836481731,0.0033074567039345147,-0.1690388472040422,-0.02859142085180293,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,4.76,0.010687019083879428,0.01833911032690206,0.007907036146688567,0.005085910951654291,0.010091654152842133
1999-06-08 04:00:00,25.277706453025377,25.37587230332839,24.6069064759548,24.819599151611328,3486000,-0.02859142085180293,0.016314095806620573,-0.008346237613620865,-0.006626409172512271,-0.08477134848340574,-0.027399339218492365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,4.76,0.005268319090621774,-0.01986550089363794,0.0030365577893264697,-0.012964763781468821,-0.013263410569958443
1999-06-09 04:00:00,24.672341370001075,24.672341370001075,23.69068322530607,24.14879035949707,9858800,-0.027399339218492365,-0.024240005794322173,-0.028115979639015187,-0.03794529659450123,1.0327194669282456,-0.03306067708181634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.76,0.0035907420958485223,0.017938344389545377,0.003337346417069679,0.0009939860591529955,-0.007023691840530073
1999-06-10 04:00:00,23.69068761232521,24.001546082376436,23.26530233751826,23.363468170166016,10704800,-0.03306067708181634,-0.040600790443167785,-0.027564585245847942,-0.018118777403403744,0.0823277816545683,-0.03419099773194462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.76,0.028474418603829914,-0.013881192990883542,-0.007716054902087262,-0.012069808923772248,-0.006477306261929771
1999-06-11 04:00:00,23.10170109513877,23.41255967928015,22.4963449049687,22.578149795532227,8747200,-0.03419099773194462,-0.02517578787613995,-0.024845631570196577,-0.03361023324617997,-0.20195858985004425,-0.02272028496567563,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,4.76,0.005593505467222378,-0.014897481547969462,0.012631862721783408,-0.007071143040316779,-0.01238753360228205
1999-06-14 04:00:00,22.692668404377685,22.74175132089761,22.02186854527207,22.070951461791992,6584000,-0.02272028496567563,-0.017864360760536758,-0.02907011645389419,-0.021316862918179517,-0.2840911857838291,0.025614772882494925,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,4.76,-0.0005659327072824544,-0.02045794889097433,-0.008455274434280246,0.00027823449308790306,0.006917560257626947
1999-06-15 04:00:00,22.44726488631585,22.77448449107264,22.250933123461778,22.64359664916992,4956200,0.025614772882494925,-0.010873119116364979,0.0014383076822635673,0.010347961438060651,-0.2840031452970179,-0.0050709710796071296,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,4.76,0.005406306760964829,0.006798252373871662,0.003260517951059125,0.005518004479872165,0.0029926931261063253
1999-06-16 04:00:00,22.57814519545611,22.856281766704484,22.316369598987055,22.529062271118164,4922400,-0.0050709710796071296,0.0058136362347723574,0.0035851847319495218,0.002936526042662276,-0.006843101633607219,0.025100068261953393,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,4.76,-0.004164446372868181,0.04183485102119697,0.008289533753245641,0.022230990537223876,0.01777039187179956
1999-06-17 04:00:00,22.52906562653885,23.363475464558807,22.52906562653885,23.10169982910156,6870400,0.025100068261953393,-0.002176130485174311,0.02194793257998915,0.009485809262668482,0.33342611225818125,-0.003902354795842735,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,4.76,0.015009786492559843,0.010399117147420674,-0.0017386325397485956,0.007107811437429541,0.005241681030388882
1999-06-18 04:00:00,23.23259776061513,23.478012525692048,22.790851183476672,23.0117244720459,6994000,-0.003902354795842735,0.030750087194084518,0.004890420621624694,0.011552910378583933,0.017830309938859236,-0.011082110654230677,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,4.76,-0.0022457049087501123,0.007553515990751048,0.00525285851378753,0.0021917461951940663,0.00128400864488844
1999-06-21 04:00:00,22.77447483438455,22.87264067418793,22.46361634167384,22.758113861083984,3835800,-0.011082110654230677,-0.019915984348703536,-0.026122880047727906,-0.014462242659596704,-0.600674620622585,-0.0036009019996408164,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,4.76,0.01749199487549744,0.025740231929490397,0.008162314517869342,0.004576828497190345,-0.003652638021639151
1999-06-22 04:00:00,22.725394418229275,22.872643194157323,22.463618816579405,22.67631149291992,3083600,-0.0036009019996408164,-0.002157387966067425,1.1017395366396724e-07,1.1017395366396724e-07,-0.21828027241562908,0.003600901999640739,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,4.76,0.0021831870123039426,-0.019200142704843638,-0.004400884690882683,-0.009773322849408237,-0.008761528132440315
1999-06-23 04:00:00,22.610865101378913,22.82355775428624,22.447255368373277,22.758113861083984,4391800,0.003600901999640739,-0.005052448600682337,-0.002148338712243096,-0.0007287076560942788,0.35364142022678396,-0.01740429658794673,1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,4.76,-0.010794536909961983,0.006897978828293086,-0.00856780950379498,-0.0021131589854796106,-0.005121413466936506
1999-06-24 04:00:00,22.463617658301175,22.70903227219376,22.2345640186681,22.36545181274414,4198400,-0.01740429658794673,-0.0065335399480975324,-0.005030494577169597,-0.009520335523140102,-0.04503566550217581,-0.0014638109723581906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.76,0.0023609398726533244,-0.017131313310656537,-0.012359573045115483,-0.013047427449105758,-0.01245485407114925
1999-06-25 04:00:00,22.398180886852,22.56179068149665,22.234571092207354,22.33273696899414,2607800,-0.0014638109723581906,-0.002917262346990882,-0.006504945140916631,3.181325312293932e-07,-0.4761965463203434,-0.0007328807366900693,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.76,-0.010939887078454499,-0.0005248413632354231,0.0029099867080015756,-0.00035724410219643745,0.0016815259413930001
1999-06-28 04:00:00,22.496346504457534,22.54542944228544,22.234570836042028,22.316375732421875,2631400,-0.0007328807366900693,0.004373173291185226,-0.0007254377407357255,-1.1521037523752016e-08,0.00900906994236591,0.010211180741334978,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,4.76,0.009933031831722049,0.019317446982258898,-0.004610184524463093,0.012121022848068482,0.009674936213872417
1999-06-29 04:00:00,22.26728316557598,22.5945026095962,22.16911733236991,22.545419692993164,4289600,0.010211180741334978,-0.010234439878067053,0.0021742694068271067,-0.0029481132662038693,0.48867746454995703,0.022957063880177646,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,4.76,0.009731220707277064,0.01512843704467909,-0.015527801040952865,0.014984607301878332,0.014923005213404174
1999-06-30 04:00:00,22.47998776537307,23.363480734317864,22.21821207087091,23.06898307800293,5082600,0.022957063880177646,0.009507002212396351,0.03333868796107878,0.002212106886407805,0.1696294531838654,-0.023682859136397658,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,4.76,-0.014332202464955427,0.01651993581250899,0.0018058397784742554,0.015608805716027468,0.014270794764207844
1999-07-01 04:00:00,23.19986223707012,23.216223211849435,22.430896422442267,22.529062271118164,5463800,-0.023682859136397658,0.031520859816939535,-0.006322840232325811,0.009526996950834234,0.07232157669406794,-0.013894156944832788,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,4.99,0.018706687371503727,0.007440204294415416,0.026611171558925884,0.005992021497325137,0.008678110802178896
1999-07-02 04:00:00,22.49634107890291,22.54542400489324,22.13639962164046,22.218204498291016,6164000,-0.013894156944832788,-0.030793663326220404,-0.029319191921258137,-0.013216017726345557,0.12058139908037806,0.0066054631687661345,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,4.99,0.004007507438726475,0.012792099903793543,0.00046222114177097497,0.007402157771673241,0.006558739801513535
1999-07-06 04:00:00,22.185481095889585,22.62722740089623,22.169120121630076,22.36545181274414,4620200,0.0066054631687661345,-0.013914607036872662,0.003621814654612306,0.0014770397064712297,-0.28828792325791874,0.009465176938854548,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,4.99,0.006573077856398919,-0.0015480634719565968,0.019630784116018745,-0.00223072881299571,-0.0003699425859562706
1999-07-07 04:00:00,22.430900992517884,22.59451077364493,22.23456925516543,22.578149795532227,4791400,0.009465176938854548,0.01100144657352686,-0.0014469427439123487,0.002947916348895851,0.03638465009280113,-0.010196643895368512,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,1,4.99,-0.005100317609476,0.00228475110886216,-0.0035103978116137213,0.005560392122590638,0.004680512975955119
1999-07-08 04:00:00,22.34909820556641,22.463625063135197,22.169127429386883,22.349098205566406,5142400,-0.010196643895368512,-0.0036535453064322813,-0.00580965351617454,-0.0029475867121958026,0.07069725226830462,0.015976845889486627,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,4.99,0.00048710493953548666,0.010451805092612591,-0.006096714141568036,-0.0010321125614323604,-0.0054199313134407085
1999-07-09 04:00:00,22.41453640742673,22.758116892504074,22.332731530027363,22.709033966064453,5335200,0.015976845889486627,0.0029237236449072184,0.013024531108943962,0.007352719258731008,0.036806475774903,0.0028778294340116974,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,4.99,-0.0016665986035644376,0.007622760024089652,0.0008079776974749611,0.006333784708249962,0.005986467819277196
1999-07-12 04:00:00,22.741758864501428,22.85628570770395,22.414539312494213,22.77448081970215,5711000,0.0028778294340116974,0.014493136908963344,0.004304296939915336,0.003656440809506971,0.06806776734676635,0.022026020096701973,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,4.99,0.018582775618126306,-0.0009421052861222537,-0.002609090139590537,-0.002983219123544768,0.0006501788351596524
1999-07-13 04:00:00,22.578155024321415,23.494370010815615,22.51271109671469,23.28167724609375,7719800,0.022026020096701973,-0.007219985072272639,0.027534653252422058,0.004370262572332806,0.3013943172826223,0.021550109020947082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.99,-0.005107083133932264,-0.004385241242738848,-0.015380048006328344,-0.0039674891976497475,-0.002320428061194277
1999-07-14 04:00:00,23.265294139290116,23.854288927626577,23.18348930757672,23.78884506225586,5469800,0.021550109020947082,0.02997988122927046,0.015203211977768903,0.02936027021472607,-0.34454640427120187,0.0054877902506441185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.99,0.009675752265846669,0.014259475586135996,0.004257400686096918,0.003302604028617143,-0.002411843502229552
1999-07-15 04:00:00,23.80522526403132,24.099722896163662,23.7561423253426,23.91975212097168,5558800,0.0054877902506441185,0.02294237727679177,0.010236311928411498,0.02440076372844614,0.01614020493614346,-0.015162487733395876,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,4.99,0.0040228684704495836,0.007508735013895463,0.015619434746043012,0.008155890919213113,0.003430617895850926
1999-07-16 04:00:00,23.592526867654588,23.7234146727456,23.478000038199955,23.559804916381836,4713800,-0.015162487733395876,-0.008975101754416836,-0.015737821041728214,-0.011777307184738397,-0.16488788083013953,-0.0027816873871574005,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,4.99,-0.010008687272864757,0.008804588150972523,-0.0017810825722405271,0.006477206990358061,0.0020922874184096346
1999-07-19 04:00:00,23.60888679445952,23.60888679445952,23.29802827117835,23.494359970092773,3662400,-0.0027816873871574005,0.000693196503695899,-0.004839321066030022,-0.0076950806470809825,-0.2523757065839851,0.009701918624918345,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,4.99,0.015458300678849523,-0.012007632297479727,-0.012202130300891,-0.00787570341458358,-0.001978805148495856
1999-07-20 04:00:00,23.47799507009572,23.805214513581376,23.363468264875745,23.72340965270996,3267200,0.009701918624918345,-0.00555959776168159,0.008281453650189974,0.0028048837460765115,-0.11418532122795588,-0.0033834583320245964,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,4.99,0.0,-0.035279393388883355,-0.014244156726723144,-0.021941843610886545,-0.01726976286764601
1999-07-21 04:00:00,23.64327812194824,23.774629667070176,23.52834551996655,23.64327812194824,2858400,-0.0033834583320245964,0.007015248888874074,-0.001285622147382032,0.007032269441191322,-0.13367132126114634,-0.0027811560092100827,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,4.99,-0.014953244218425185,0.010771985285095409,-0.009778599239689404,0.0015890813170722467,0.0006046109357559733
1999-07-22 04:00:00,23.544775928295422,23.74180334192133,23.265653758992062,23.577613830566406,2693400,-0.0027811560092100827,-0.00417488445781392,-0.001381683274284825,-0.011227701184824657,-0.05945769169325866,-0.016853737778748233,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,4.99,-0.029299736650790928,-0.028399667328423518,-0.005068274175553501,-0.013371243055213193,-0.003054849169324994
1999-07-23 04:00:00,23.511951986858595,23.643303673936018,22.970126277664228,23.18357276916504,3771600,-0.016853737778748233,-0.001395079862740895,-0.004157416372429997,-0.012783671248965527,0.3366949785755808,-0.010680228227356625,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,4.99,-0.011110371860807702,0.0029608346106357133,-0.014458222055442458,-0.0029655377703272125,-0.0053253587622750995
1999-07-26 04:00:00,23.085055092529647,23.183568841146418,22.85518967909052,22.937284469604492,5675000,-0.010680228227356625,-0.018323444581111743,-0.01963614394798993,-0.005016303202247278,0.40857124875808126,0.009262507521396658,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,4.99,-0.0024610233943924424,-0.027567865586523042,-0.006189136984594942,-0.006788159172238884,-0.004390522438139941
1999-07-27 04:00:00,22.986538663823556,23.3641746561578,22.8223491019391,23.150728225708008,3673400,0.009262507521396658,-0.004276673361115667,0.007760063442809643,-0.0014379313634829663,-0.4349528996551688,-0.022956753134922767,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,4.99,-0.0016375291781514042,0.02270170512914506,0.01507436226040636,0.011126770288036592,0.010610741500064132
1999-07-28 04:00:00,22.888019860742396,23.085047291394417,22.625316619873043,22.625316619873047,3658400,-0.022956753134922767,-0.004295145619193737,-0.012018747055554817,-0.008670795887446361,-0.004091770350589152,0.022956753134922677,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,4.99,0.006688418484725211,0.009845640192330616,0.005477782905005724,0.0018767112528959835,-0.0006350227104769964
1999-07-29 04:00:00,22.625321627677756,23.282079875215572,22.625321627677756,23.150728225708008,6424400,0.022956753134922677,-0.011543918410552413,0.008498856057775159,2.2133631298545434e-07,0.5630773478448967,0.027283541548554526,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,4.99,0.016362066334735484,-0.024629723889370073,-0.028951604839415612,-0.018009446622056797,-0.016613650525095287
1999-07-30 04:00:00,23.28207015727947,24.2836260667252,23.24923225860912,23.79105758666992,7472400,0.027283541548554526,0.028613838118555352,0.03333868796107878,0.02720240528014757,0.15111299147766447,-0.004842237243011036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.99,-0.0004511696406025072,-0.0005759286059543815,0.018527730221540282,-0.009221946500845854,-0.012695950877502067
1999-08-02 04:00:00,23.59403933103141,23.971675311973456,23.59403933103141,23.67613410949707,4158800,-0.004842237243011036,0.013310566219728948,-0.012929360775640905,0.014721999058136613,-0.5859896615625915,0.0387671878353922,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,5.07,-0.00202648598276923,-0.0056479697471530374,0.009009486296590371,-0.000504313044993483,-0.0008629062153182699
1999-08-03 04:00:00,23.74181011217765,24.759785372865764,23.7253911563601,24.612014770507812,6574200,0.0387671878353922,0.006243524217373853,0.032347841443208125,0.005551722045196477,0.4579263265355874,-0.009383864512800646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.07,0.008058595627175818,-0.013677301505703895,-0.005997244129542186,-0.004429807593360042,0.0029404151100330287
1999-08-04 04:00:00,24.513490797614413,24.62842344033598,24.316463410091725,24.382139205932617,4192200,-0.009383864512800646,0.031985977173477544,-0.005319579124602805,0.024607796074263357,-0.4499272418529427,0.012048366153359906,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,5.07,-0.015961429861542135,-0.01871742783966848,-0.0024507733411151954,-0.01282608141661868,-0.00023791960140278883
1999-08-05 04:00:00,24.41497777861432,24.923965210448245,24.283626183302346,24.67768096923828,5553000,0.012048366153359906,-0.004026823441850211,0.01192859850245912,-0.0013513239198136146,0.28111266645514726,-0.00868711899110099,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,5.07,-0.018673948536623908,0.010117962442264285,-0.02169166750924822,0.006399317113168053,0.011090807774909256
1999-08-06 04:00:00,24.447812543779413,24.75977254265907,24.34929885992268,24.464231491088867,4749800,-0.00868711899110099,0.0013439580462227397,-0.006609537565305111,0.0027007512495008266,-0.15623581036252968,-0.018286288029716578,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,5.07,-0.01590799478676857,-0.006985091270575398,0.003174433996017796,-0.010267819263870603,-0.007419654027125836
1999-08-09 04:00:00,24.529924693860504,24.579181570755807,24.00451800697728,24.020936965942383,3044800,-0.018286288029716578,0.003353042898417389,-0.007320454258609217,-0.014260991938544652,-0.4446672943371925,0.024975232000465357,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,5.07,0.006197536784252201,-0.01144290227540937,0.0008981425384313916,-0.0019167857252884051,-0.0005909959812518417
1999-08-10 04:00:00,24.070175692240397,24.776190395355226,23.85672938664754,24.628419876098633,5089400,0.024975232000465357,-0.018920237315877473,0.007983320278508819,-0.00617573080915257,0.5137247278619688,-0.005347368593230877,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,5.07,0.0006769273663311002,-0.011527120579634587,-0.024470667108268136,-0.012693877071883328,-0.004919747059843842
1999-08-11 04:00:00,24.74335838450823,24.89112893889481,24.316465671835893,24.497074127197266,5316400,-0.005347368593230877,0.027583553913263135,0.004628345167832467,0.01908738843088043,0.043636437143323874,-0.012816292096652691,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,5.07,0.0005271407210905517,0.029623744359706914,0.006003620291607551,0.015871136398254986,0.012372467873287668
1999-08-12 04:00:00,24.49707589599444,24.628427509377783,24.053764200825636,24.185115814208984,5462400,-0.012816292096652691,-0.010003345658366062,-0.010610106907592396,-0.010862220612207985,0.027091871052943757,0.010131729446906844,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,5.07,0.01223147123031979,-0.006057338369552208,0.022831913942028173,-0.0028999165765917776,0.00014736337708213499
1999-08-13 04:00:00,24.21795203480669,24.67768264970471,24.20153308427462,24.431398391723633,4346000,0.010131729446906844,-0.011459581473286186,0.001997933179172735,0.006124481814614197,-0.22863237178374657,0.009364414116481427,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,5.07,0.0006999351674708803,0.03405571431623168,0.014808680364113223,0.022485195038619177,0.01693376889796086
