Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2007-04-03 04:00:00,41.92727137769299,42.40659913047458,41.66832434584819,42.31293869018555,22426100,0.008367701925914595,0.00990380059810116,0.007432495864367832,0.004637975093665193,0.04334996109821409,0.004028178273991425,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,5.25,0.012584066904360673,0.011521748548146069,0.00798012329582165,0.009237307072510437,0.010284271645382223
2007-04-04 04:00:00,42.19723033863304,42.544331297317264,41.88869988950229,42.48372650146485,20873400,0.004028178273991425,0.006418103694215246,0.0032426316423607156,0.0052748660367429034,-0.07174983804588539,0.0014259567415149921,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,5.25,0.01724993040982352,0.003405922701233289,-0.00021992369955960896,0.0011121987409165861,0.001577454340975659
2007-04-05 04:00:00,42.47823417272448,42.59393314111397,42.357024528674366,42.54434967041016,20273100,0.0014259567415149921,0.006637220528843272,0.0011652069662436435,0.011118177609172771,-0.029180736949864967,-0.005454135015506298,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,5.25,-0.003006661635889234,0.005131885271409419,0.005108866992718648,0.00304531397039247,0.002403356294791082
2007-04-09 04:00:00,42.296406668299866,42.81981140595134,42.24682321288071,42.31293869018555,17668200,-0.005454135015506298,-0.004289673927074754,0.005289050201364697,-0.0026051150405088904,-0.13752847057236317,0.009976231606806062,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,5.25,0.014323421089474594,-0.0008744651895405107,0.0,0.0005885503670995764,0.0007114753955080959
2007-04-10 04:00:00,42.31294549953453,42.891440256250576,42.28539632870425,42.73717498779297,18697700,0.009976231606806062,0.0003909457056828554,0.0016713993923826798,0.0009126252382811751,0.056634108073076644,-0.010367037096690757,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,5.25,-0.004466190735729191,0.003408345159452063,0.003199353592424192,0.0026132260269691302,0.0003746540194005737
2007-04-11 04:00:00,42.753695043111385,42.792261353220574,42.24682233784418,42.29640579223633,24990000,-0.010367037096690757,0.010362545994968051,-0.002315001463769467,-0.0009126459507626378,0.29007522320318896,0.00804368343560913,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,5.25,0.0003045646526131403,-0.007413582569183425,-0.000701420816842402,-0.006594524912466886,-0.00712173331391547
2007-04-12 04:00:00,42.406598809885374,42.69309080254852,42.125613287729855,42.637996673583984,24258000,0.00804368343560913,-0.008151642967500677,-0.0023201774961271026,-0.0028731927103853075,-0.029729284960172152,0.00025852645433163365,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,5.25,-0.007364338054411033,0.008506765051105305,0.00048326894430532916,0.0061871166861128075,0.005458995098636358
2007-04-13 04:00:00,42.698604607361666,42.79226505381033,42.46720672669571,42.64902114868164,19044500,0.00025852645433163365,0.006862258279026909,0.0023202639741368484,0.008076224332505395,-0.24196811391062487,0.009770200180691746,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,5.25,-0.01011175455160462,0.004673888403776729,0.007143553174798109,0.0034819311653259176,0.00470254875166176
2007-04-16 04:00:00,42.77575006256941,43.0953020146053,42.4451809619938,43.067752838134766,20518400,0.009770200180691746,0.001805113977249534,0.007056625973679218,-0.0005187880307091446,0.0745436985769234,0.002937500473301228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.25,0.015109436613012351,0.01053451437602844,0.00829066320367462,0.010598542873156813,0.008552677727709177
2007-04-17 04:00:00,43.12282423874572,43.38177122867347,42.94652053121798,43.19445037841797,22772800,0.002937500473301228,0.008081066950520592,0.006625345914448093,0.011742249442355272,0.10424479678123644,-0.00255369299931034,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,5.25,-0.005737430670853163,-0.0005481828139274058,-0.002827785905388701,0.0021430131114731073,0.00412498501040221
2007-04-18 04:00:00,43.06775790962108,43.1944782515278,42.84187060893693,43.084285736083984,17428800,-0.00255369299931034,-0.0012777808258028884,-0.004326666272742631,-0.0024397234357412863,-0.2674428309881798,-0.009508162547337592,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,5.25,0.007948996909081005,-0.002565895144971706,-0.007476539930821695,0.0006929527910064429,0.00240841101153286
2007-04-19 04:00:00,42.93552180804863,42.979598804692806,42.50578159930224,42.67657470703125,19090600,-0.009508162547337592,-0.0030751433250957414,-0.004987112123181198,-0.007875805325391463,0.09107205696579654,0.02925994382717541,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,5.25,-0.01685914754205989,-0.0020534521778369326,-0.0013653694421372493,-0.0012027736577713097,0.0003740396119144659
2007-04-20 04:00:00,43.183423965256665,43.96577551631082,42.97406465069933,43.9437370300293,41108500,0.02925994382717541,0.005757219615729454,0.022685945371672702,0.010956681759953705,0.7670188454596282,-0.007045499152457231,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,5.25,0.004631703175190667,0.008362879475316725,0.007147594112974038,0.009218086660297053,0.01190133985291254
2007-04-23 04:00:00,43.80050618433735,44.064963920235115,43.58012543832473,43.63521957397461,23617400,-0.007045499152457231,0.014188656926946753,0.002253495688764983,0.014004421789783707,-0.5542311842676872,-0.007604696150517677,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,5.25,0.00015755706020834236,-0.0010772034653348638,-0.0010950696154666774,-0.002306644470370378,-0.0032904053128693803
2007-04-24 04:00:00,43.52502625880402,43.71785781293898,43.24955140906475,43.30464553833008,24864200,-0.007604696150517677,-0.006309285077641501,-0.007908333532521043,-0.007614346579117473,0.05144528940714836,0.016654420620305723,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,5.25,-0.00020623915478120916,0.000344723061381949,-0.007777468410036743,-0.0003512055496236482,0.0026699342632818517
2007-04-25 04:00:00,43.43687182069784,44.18616374017907,43.39279903980856,44.03189849853515,28126000,0.016654420620305723,-0.0020274274193480043,0.01065503829098046,0.0033066453188992516,0.12326539753712604,0.007852255805347742,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,5.25,-0.012431537637494036,0.00920664011615533,0.005042092673950022,0.010088033702708324,0.01044012752115705
2007-04-26 04:00:00,44.09251298932629,44.549802344257664,43.83907657902316,44.37900924682617,25949800,0.007852255805347742,0.014981333016322906,0.008196014665315743,0.010232072384980253,-0.0805305129949528,-0.002361797415903904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.25,0.01113572319604615,0.0025753122303179147,0.0011444860119339975,-0.0007827245066179984,0.0011918397565261825
2007-04-27 04:00:00,44.20820321714274,44.489188744060776,44.00986098677856,44.27431869506836,16462700,-0.002361797415903904,0.002620370456414173,-0.0013615071064778212,0.0038881431612633193,-0.45506668663441735,-0.012270040470034113,1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,5.25,-0.0016514567271203743,0.0010759694218674066,-0.0078677179998559,-0.00012050497563288578,0.0011774706150326907
2007-04-30 04:00:00,44.24126723053412,44.5608148954485,43.73439025878906,43.73439025878906,21750000,-0.012270040470034113,0.0007476362439289407,0.001608672968145661,-0.00627896709184724,0.2785165417160073,0.0035211402093853787,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,5.25,0.0,-0.012640064691100808,0.004740486977826385,-0.007861748709062836,-0.004432531285548509
2007-05-01 04:00:00,43.80050264356689,44.07046682881694,43.55257695147784,43.88865661621094,24303200,0.0035211402093853787,-0.0100127080582539,-0.011065011360343865,-0.0041658812549668755,0.11099427138460423,0.0020065646180970373,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,5.25,-0.007234539095659627,0.002547134148426149,-0.004600296715145598,0.0026476879873137942,0.005590254871143775
2007-05-02 04:00:00,43.9823211299757,44.18066338336784,43.72888474028868,43.976810455322266,17602400,0.0020065646180970373,0.0041424674803987255,0.002497341655749746,0.004039987992732737,-0.3225727725355031,0.010716593618089873,1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,5.25,0.006918966034088719,0.010339312083538329,0.010058888116593416,0.006451588538502732,0.005749232340553183
2007-05-03 04:00:00,43.9823199225212,44.58285313745134,43.96579210242779,44.450626373291016,17854800,0.010716593618089873,-2.7453178663068235e-08,0.00906211295419611,0.005403017537591128,0.014237123255720756,-0.0016124605596342478,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,5.25,0.0,0.0029745978540339254,0.008185973771501395,0.0043157516194131645,0.0022303498691844444
2007-05-04 04:00:00,44.62693498202759,45.045658018074,44.197194799191266,44.37900924682617,19889200,-0.0016124605596342478,0.014549866877243835,0.01032727171131176,0.0052494416599446,0.10790449120077922,0.003469826204738537,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,5.25,0.0,0.0026043025318886305,0.010029440023173979,0.0021475870756333293,0.0017535833645525702
2007-05-07 04:00:00,44.351449754826774,44.698546544027344,44.19718451518208,44.53326416015625,20896300,0.003469826204738537,-0.006192202932606824,-0.007735612715256505,-2.3268468572308422e-07,0.04939523896536959,0.006781317408504777,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,5.25,0.015680464801075197,-0.0004666256646088263,0.0,0.002560437459192035,0.003638378272529096
2007-05-08 04:00:00,44.39001672987607,44.85281665915727,44.219223669626366,44.83628463745117,17957200,0.006781317408504777,0.0008691985608347,0.0034454030004887498,0.0004985308802563281,-0.15158096109004537,0.0004914748187892103,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,5.25,-0.0007354350120871741,0.000311139612334127,-0.008104026011942055,-0.0011666511956337745,-0.00029294630198619314
2007-05-09 04:00:00,44.73160987440306,44.874853777587646,44.296359083774085,44.85832595825195,19709500,0.0004914748187892103,0.007665811999660192,0.0004912000671855628,0.0017428667647832287,0.09310960429365442,-0.020940489503050917,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,5.25,0.005156311530046186,0.0017832201956788098,-0.0001221075860295796,0.0032182165109129485,0.004034192997244068
2007-05-10 04:00:00,44.85279497741972,44.85279497741972,43.88447035893269,43.92873764038086,20753700,-0.020940489503050917,0.0027054971707882757,-0.0004916834647602362,-0.009341978817596895,0.05162379102452789,0.02291263376228589,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,5.25,-0.0006288954945683344,-0.016673353021919534,-0.0039009663609089703,-0.014054581884656235,-0.011117597720545866
2007-05-11 04:00:00,44.09475386003877,44.94688034057617,44.06155127610594,44.94688034057617,18837800,0.02291263376228589,-0.01704508961355186,0.002095450729637915,0.004027041887559652,-0.09685905452784001,0.0002458417476361584,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,5.25,-0.01038471758596098,0.011177590564691009,0.006356130235771572,0.009595315462487675,0.008371126119025202
2007-05-14 04:00:00,44.93579787645059,45.16266454184714,44.67020261432259,44.95793151855469,17667200,0.0002458417476361584,0.018893941901719755,0.00478938416629414,0.01371912213853155,-0.06415567639837239,-0.001478167246991685,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,5.25,0.007051570330573732,-0.00617777646400156,-0.001554765907906104,-0.001794584178452379,0.0015416751731934025
2007-05-15 04:00:00,44.82512857167696,45.25118952236264,44.79192600167802,44.89152526855469,17169600,-0.001478167246991685,-0.002465869398412446,0.0019582177912890486,0.002721228845162977,-0.028569434916862525,0.0039363980943195685,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,5.25,-0.00937515660150391,-0.00834035921738591,0.002011581592360397,-0.001304834544834399,0.0027728196274154227
2007-05-16 04:00:00,44.731053870653746,45.09071807880845,44.43779057250838,45.06858444213867,16386200,0.0039363980943195685,-0.0021009099106297988,-0.0035525398253102515,-0.007937653556738014,-0.046700861004274216,0.004288322665053005,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,5.25,0.0009143051934665293,0.008725128530693736,-0.0014015930107319856,0.008589542804573146,0.007717577770962345
2007-05-17 04:00:00,44.957935735877456,45.61639793017012,44.82513809235624,45.26226806640625,18843500,0.004288322665053005,0.005059313304122919,0.011590837848089234,0.00867885374075362,0.13972850965465816,0.017690871100624672,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,5.25,-0.0017357968343266728,-0.0031611410184874604,0.0030139464745747324,-0.0009184441716888588,-0.000801842992423029
2007-05-18 04:00:00,45.45039246429073,46.108854582592066,45.417194112632,46.07012176513672,25009900,0.017690871100624672,0.010894164480645244,0.010737749323756852,0.013121658110975633,0.2831037196397844,0.003955730911737968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.25,-0.005674782917907783,0.007481676687933893,0.009319154753211292,0.006588724214163112,0.005904638085032429
2007-05-21 04:00:00,46.1586588693332,46.656655324940765,46.09226215629293,46.252723693847656,25096700,0.003955730911737968,0.015463112156407126,0.011810577241368359,0.014754328513138114,0.003464616909780686,-0.00985843391462138,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,5.25,0.008999204869342579,0.007918724535604788,-0.0006175915824335256,0.001542054937372437,-0.0010074309146063463
2007-05-22 04:00:00,46.147584081175665,46.55704586790715,45.77685510911392,45.79898452758789,19085700,-0.00985843391462138,-0.00023995751222620105,-0.002137228619286866,-0.006866470383340012,-0.27379699984671707,0.002654826047325065,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,5.25,0.0069916520905018275,0.0035728003090465623,-0.00456072603721724,-0.0006427745534309215,-0.0002163501748507091
2007-05-23 04:00:00,45.992669817600046,46.26933408791909,45.7547383762632,45.92073440551758,19886100,0.002654826047325065,-0.0033625783083445103,-0.006198942616242949,-0.00048325900247059923,0.04108163166466155,-0.008592661726718184,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,5.25,0.0014168853010574822,-0.004247759295660111,0.001482236479119964,-0.0012079608910859567,-0.0010566775322538521
2007-05-24 04:00:00,46.02583969806529,46.39103411368977,45.31204581575481,45.5278434753418,21976500,-0.008592661726718184,0.000720939343106442,0.002626799312606862,-0.009722448236066468,0.09995270541872091,0.014838770464828009,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,5.25,-0.0004603365326656442,-0.01530053570546125,-0.007722734309280386,-0.00974994065295623,-0.006268511384700249
2007-05-25 04:00:00,45.738129629910866,46.30252276583847,45.738129629910866,46.208457946777344,17840700,0.014838770464828009,-0.0062706749288096745,-0.001909763261492957,0.009359387226029154,-0.20849133657709273,-0.010714850189359063,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,5.25,-0.012266834787779056,0.0075641593325795784,0.0007765010733163844,0.005437868634530783,0.004909419376256754
2007-05-29 04:00:00,46.07564435183964,46.08671328159328,45.32312176942409,45.71598434448242,19247900,-0.010714850189359063,0.007352191891163777,-0.0046717536801111305,-0.009114979806270995,0.07591959982360867,0.016564742882286366,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,5.25,0.01088654167883171,0.005798180571125433,0.00544884548189546,0.0015689722581672776,0.0010403469744014113
2007-05-30 04:00:00,45.47250760116419,46.53489663751576,45.35077473253997,46.47956466674805,26464100,0.016564742882286366,-0.013176573513977741,0.009677803147123226,0.0006099432149711722,0.31838713367854393,-0.009929937669232556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.25,-0.004781564417356145,0.007950252911792705,-0.0006662178389775858,0.0079519076731304,0.008230031457722492
2007-05-31 04:00:00,46.42424092742892,46.61790497023372,45.99264556873266,46.02030944824219,21049000,-0.009929937669232556,0.02071384180056097,0.0017821977064868026,0.014054244943557568,-0.22893604449069488,0.012545941050245202,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,5.25,0.016213425051707638,0.004590994744461099,0.002934135351725022,0.00025484074924219383,-0.0003991405813417592
2007-06-01 04:00:00,46.23611580550891,46.61237925424635,46.18631828010969,46.601314544677734,20384500,0.012545941050245202,-0.004060536502042299,-0.00011853907857950306,0.004202108339584342,-0.03207824493039828,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.25,0.004639702238311297,0.0036025757183061236,0.00830195237635482,0.0037300632600247886,0.0029653504872317756
2007-06-04 04:00:00,46.45744799092392,46.72304745773401,46.368917649694104,46.601314544677734,16477200,0.0,0.004775576577143403,0.0023714094261723523,0.003945743418095843,-0.2127972009977377,0.00047491004056363003,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,5.25,0.0008092475559501005,0.0016704674454376693,-0.0018889573528039828,0.0018468998282521766,0.0006004850702550926
2007-06-05 04:00:00,46.45191656168201,46.811580858795786,46.28592057794067,46.62345123291016,21209100,0.00047491004056363003,-0.00011907151179163518,0.00189306204760465,-0.001791532866279616,0.2524527277280143,-0.00762501693946931,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,5.25,0.004462777592293624,-0.002700080640909011,-0.004707917035024427,-0.005361416122665549,-0.0059299823996866174
2007-06-06 04:00:00,46.57362648415928,46.67322571384519,45.95390169638783,46.2692985534668,21351000,-0.00762501693946931,0.00261670048761058,-0.002959951483826731,-0.00719906667889894,0.006668242123660041,-0.020050919774624393,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,5.25,-0.0007137250379505048,-0.009252914188926107,-0.016738577781954166,-0.00890325924236722,-0.009592432750569122
2007-06-07 04:00:00,46.14759000308761,46.73965122990731,45.240131753037986,45.35079574584961,29228600,-0.020050919774624393,-0.00918968700912411,0.0014221920881059276,-0.01565419342237033,0.31404910499359784,0.008746474926136411,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,5.25,0.0006899243775675442,-0.01786125855616113,-0.0027019309427249484,-0.017725961545529238,-0.014884045044366462
2007-06-08 04:00:00,45.24566419751182,45.765794276449704,44.94687055808041,45.74919509887695,23397000,0.008746474926136411,-0.01973789191828621,-0.021055904934232806,-0.006503425572513369,-0.22253987296237085,0.0045853658364770015,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,5.25,-0.015309933582802377,0.012575203735725389,0.0,0.011306236827796717,0.011813742744900732
2007-06-11 04:00:00,45.74919031953975,46.39658350661067,45.56105647639373,45.95945358276367,16637900,0.0045853658364770015,0.011067246915863598,0.013688862968576639,0.013572189008927413,-0.34092458351061783,-0.012844258951814092,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,5.25,0.003110649630346614,-0.0005403111218898366,0.009546742928828494,0.0009612543562845576,4.2482407088745496e-05
2007-06-12 04:00:00,45.79897422612987,46.09777196704285,45.34524526138628,45.3729133605957,21789100,-0.012844258951814092,0.001087600428572859,-0.006461206796504798,-0.00474800132247044,0.2697266192475081,0.016329382156788398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,5.25,-0.004133704728018858,-0.008738920397279932,-0.007182182462738493,-0.010739177694170063,-0.009726898736596183
