Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2011-01-20 05:00:00,32.73976544959437,33.149012517714304,32.224113269517204,32.993499755859375,11293100,-0.006182801281267472,-0.021516836665193887,-0.012757809028666058,-0.018621636510840332,0.18086862763011832,0.0024774328401300054,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,0.17,-0.011411737099461115,-0.007761153501486569,-0.018371806945592317,-0.0012957984038339024,-0.00021060765589596872
2011-01-21 05:00:00,33.21448586557552,33.22266943123002,32.84616296499071,33.075340270996094,7384200,0.0024774328401300054,0.0143956941288896,0.002219529220622574,0.019119901792799352,-0.42484933732106567,-0.014958794860706984,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,0.17,-0.01571984690999126,-0.005469225598025934,0.004828200510258724,0.0024106376042604427,0.004139342046279197
2011-01-24 05:00:00,33.075350489469415,33.149015092344705,32.494220356957435,32.58425521850586,7604100,-0.014958794860706984,-0.004197795260050687,-0.002219451552236601,-0.010772695039114875,0.029344993088672493,0.020142153610077887,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.17,0.006846979940469524,0.010360567278361137,0.008040464734654076,0.005819315234595438,0.009112762211553872
2011-01-25 05:00:00,32.48602701532597,33.55825532158265,32.4532896269899,33.24722671508789,10000100,0.020142153610077887,-0.01797824785834386,0.01226988785331471,-0.0012604250847011562,0.27390751743116454,-0.009150851174832886,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,0.17,0.01146694577771917,0.0006253499161295297,-0.004417574260255838,0.00026342777361852736,-0.0002779148415567105
2011-01-26 05:00:00,33.22266208983,33.66464947286331,32.829785456791264,32.944374084472656,8937900,-0.009150851174832886,0.022422177233039273,0.0031654163248035208,0.011534383251871944,-0.11229443068065077,0.049440648851946684,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.17,-0.005992404736208077,0.007419315004510769,0.008665054898950687,0.004212024148480004,0.0006885721667524682
2011-01-27 05:00:00,33.50913297488862,34.720503349269066,33.09988610020715,34.61410140991211,13558000,0.049440648851946684,0.00858579166242834,0.030882077343394012,0.008193644777968512,0.4166761167453786,-0.03268736178785335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17,0.00735230371156876,0.005743659471044097,-0.0006871115552502316,0.002241791060799816,0.0003661813521661986
2011-01-28 05:00:00,34.630472123104276,34.736874063885416,33.44365554618132,33.50094985961914,7767400,-0.03268736178785335,0.03291596388564054,0.00047138880070622717,0.010332257518545938,-0.5570412909617146,0.0029278192883403532,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,0.17,-0.011355783289527585,-0.0251347305009075,-0.014131024035765934,-0.018013805424182846,-0.013952788694572928
2011-01-31 05:00:00,33.57462449317275,33.82017207045562,33.3208902273399,33.599178314208984,7320400,0.0029278192883403532,-0.030963433450182203,-0.026744344585728965,-0.0036775643653519587,-0.059270516758069,0.024543889498225394,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,0.17,-0.011886573396347548,0.0048970801688216934,-0.0031504671388477784,0.007633349932881147,0.005753984251872407
2011-02-01 05:00:00,33.852906366767485,34.524071078566706,33.79561204666069,34.43403625488281,9074600,0.024543889498225394,0.008254297616083485,0.020599361882559765,0.014146438507835224,0.21481433075551254,-0.0028561769181858466,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.16,0.0035666310500476655,0.01875209291886787,0.01605690756813541,0.016555791837834375,0.012387749276246389
2011-02-02 05:00:00,34.16394386836883,34.58955803729748,34.10664641092492,34.3358268737793,4285800,-0.0028561769181858466,0.00914595923441253,0.001895052514727161,0.009161301751616554,-0.7501720696376581,0.025651589961455477,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,0.16,0.017640972944562922,-0.0005926038668176253,0.0070748993981116295,-0.0027262302593629275,0.0001502832452702868
2011-02-03 05:00:00,34.19668481251025,36.08740743546165,33.47641220383988,35.227989196777344,14831200,0.025651589961455477,0.0009578889860043907,0.04239213429685985,-0.018651197199783944,1.1607576510345454,-0.012861728259633966,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,0.16,-0.002489383030814574,0.001569863631443452,-0.0028039294545253272,0.00235143229012668,0.0016835256120794064
2011-02-04 05:00:00,35.3180034007382,35.93187365830163,34.40947491997543,34.77779769897461,8338500,-0.012861728259633966,0.03226414121671013,-0.004319232755396888,0.02749088266606168,-0.5758497258567487,-0.01613309883442134,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.16,0.010694721433314647,0.005583814495230405,0.00235380311852343,0.0028801110627525582,0.002474963376411977
2011-02-07 05:00:00,34.49132705974293,34.589545438157856,34.02478585938958,34.22122573852539,7114100,-0.01613309883442134,-0.02368494241903117,-0.03807326578843907,-0.011242705282522131,-0.15880461386259975,0.0038200740898897243,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.16,0.004591370565626795,0.005290548689902918,0.008897521944581715,0.006220782345952654,0.005729389931359479
2011-02-08 05:00:00,33.9838803461444,34.826928392540914,33.87747522343268,34.352203369140625,5618500,0.0038200740898897243,-0.014821598135650127,0.006839410492398024,-0.004338909035285213,-0.23601400585107707,0.002379339960896315,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,0.16,0.004139857734461306,0.004680160809164292,0.006637943933324147,0.004176020375839696,0.005863607864328403
2011-02-09 05:00:00,34.35218811824633,34.75324835899387,34.23759947803275,34.43403625488281,5232500,0.002379339960896315,0.010779412590965579,-0.002117846332863887,0.01057409425663895,-0.07117554902780222,0.00852122617862719,1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,0.16,-0.0017079662018490316,-0.002857076371308876,-0.006423158756806563,-0.002789653077800705,0.000550749557234662
2011-02-10 05:00:00,34.60593479203587,34.85148555708523,34.39312766760845,34.72871017456055,5457200,0.00852122617862719,0.0073594758198916675,0.0028227178754000916,0.004532327203346343,0.042046662368564254,-0.0011793078907204266,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,0.16,-0.0011477560294602934,0.0004946242098969554,-0.005351073495972264,0.000749212207498601,-0.0008663641506060731
2011-02-11 05:00:00,34.507708784009814,35.06428498393796,34.40949037293632,34.68777847290039,5051100,-0.0011793078907204266,-0.00284245104377828,0.0060873271458588285,0.0004756419480059111,-0.07732979635685538,0.001885676807928986,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,0.16,0.0,0.006782298721187096,0.007100958040586814,0.00549226150188646,0.0035889957665969628
2011-02-14 05:00:00,34.57318358787379,34.79417419246468,34.06571512360302,34.75325012207031,3752200,0.001885676807928986,0.001895598658956397,-0.007733126116334133,-0.010040952345929449,-0.29726370672235325,-0.010178674014690484,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,0.16,0.011240902025307056,0.0027512059784015387,-0.0004618996514523464,0.002382084644068833,-0.0004131244053839427
2011-02-15 05:00:00,34.46678335733743,34.75325501271815,34.2867136754942,34.401302337646484,4392700,-0.010178674014690484,-0.0030822817414843003,-0.0011767274487601456,0.006466465811519148,0.1576017375722704,0.011120893478449655,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,0.16,0.0019681150353362577,-0.004564542462053694,-0.003802537337944523,-0.003240154691578971,-0.0033926196647321603
2011-02-16 05:00:00,34.54046305552782,34.83512152844273,34.36857998709687,34.7860107421875,4993700,0.011120893478449655,0.002135419974533534,0.0023528801090568928,0.002384851801999398,0.12823304576703362,0.0021152214328736953,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,0.16,0.0057175040140912585,0.007534777889744973,0.007952214317716425,0.006237938698850808,0.005019855648412116
2011-02-17 05:00:00,34.65504517799846,34.99062768115938,34.49953240122406,34.85966873168945,4823300,0.0021152214328736953,0.003311840034896289,0.004454127927611114,0.003802995825316773,-0.03471877686530936,0.005852561788861133,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,0.16,0.0026195165329927516,0.002128291560092418,0.0003450504370651715,0.0030709708803804935,0.002435939554153226
2011-02-18 05:00:00,34.94150992171743,35.440791792518844,34.83510794312243,35.06428527832031,6034900,0.005852561788861133,0.008232199455707112,0.012783222171168746,0.00967995681688328,0.22410094330255756,0.002797139893137174,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,0.16,0.0005682948056945298,0.00083659363654966,-0.0007230497881325992,0.0019228727220244875,0.005917634223522359
2011-02-22 05:00:00,35.8991481544626,36.28384134233313,34.97424903922192,35.16250228881836,10738900,0.002797139893137174,0.027038048449735213,0.023509032818500065,0.003986321787477814,0.576313378574808,-0.0011649677787169605,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,0.16,-0.016562006780671344,-0.027738773002972766,-0.014272034286111264,-0.020742204920454525,-0.014506811917794021
2011-02-23 05:00:00,34.851461672546975,35.759987015826354,34.83509142460876,35.12156295776367,7102200,-0.0011649677787169605,-0.02961848877432125,-0.014542912868025726,-0.003986795979135566,-0.4134680677729679,-0.003735473333372791,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,0.16,-0.0080589207213483,-0.0122021702942275,-0.012298470639780325,-0.006130715010508629,-0.008800719362330078
2011-02-24 05:00:00,35.05609303662875,35.48170709030019,34.68777018027245,34.9906120300293,6313200,-0.003735473333372791,0.005854358642231191,-0.0078123167719363566,-0.004238072525833714,-0.11776191566314101,-0.005394581860522334,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.16,-0.0120190485279898,0.005460629843081717,-0.0005910415167624477,-0.0009948719612429039,-0.0030842947603287587
2011-02-25 05:00:00,35.0724618944364,35.21160747916458,34.712325707309695,34.80236053466797,5498700,-0.005394581860522334,0.00046682433770397575,-0.007641484264540397,0.0007076511277951418,-0.13813097887885,0.001410237791659488,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.16,0.007059293029473455,0.015637404270364814,0.013623032880380663,0.010495248165324718,0.005120084148208691
2011-02-28 05:00:00,34.92513622189211,35.146129968599894,34.66321840112141,34.85147476196289,6644900,0.001410237791659488,-0.004209455582871809,-0.001861274448068736,-0.0014156952574884425,0.18933794247924385,-0.003057941253172454,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,0.16,0.009203485150080555,0.00043857650025141823,-0.0012005128818234384,0.005545679951233036,0.00787379155347087
2011-03-01 05:00:00,34.835098602798446,35.16249426210993,34.687769463301116,34.74506378173828,5547400,-0.003057941253172454,-0.002581346502515062,0.00046549890527894817,0.0007080234604103348,-0.18052029361877933,0.025812683981376535,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.14,0.012156544093174938,-0.016254962509472358,-0.009757189223534992,-0.015864861791058633,-0.013862668185041956
2011-03-02 05:00:00,34.82692184584748,35.84185586039545,34.745073688259595,35.653602600097656,7233800,0.025812683981376535,-0.00023475509139293587,0.019136357951290265,0.0016506378067894902,0.26543513640202127,0.030719126809722306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14,-0.024631325218910722,0.0038866861997875358,-0.0035272050644612157,0.0016138978895201782,0.0007279037992297993
2011-03-03 05:00:00,36.33900417852864,36.847929941878,35.903954988189035,36.765846252441406,8739600,0.030719126809722306,0.042500955736612625,0.027683073217961585,0.032809658633586564,0.1890999361034723,-0.007619576873788903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14,0.008884950190790736,0.018270440429073026,0.0151345498383763,0.017072434579238578,0.015737253098611532
2011-03-04 05:00:00,36.64273094920194,36.823318889366426,36.01067628991941,36.48677062988281,5622100,-0.007619576873788903,0.008323411977942407,-0.0006681318375227103,0.0029680018704481502,-0.44115916243926534,-0.0202253501487537,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,0.14,0.010116838661843555,-0.005039966029349231,-0.0024509528858955728,-0.007405389789368721,-0.0072310797297230065
2011-03-07 05:00:00,36.50319892848626,36.749453291612234,35.55101309478351,35.7562255859375,6084100,-0.0202253501487537,-0.003815173043695335,-0.0020079608361299166,-0.012846804511932335,0.07897355122639835,0.00617923301514535,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,0.14,-0.017797863574560785,-0.014118832238354213,-0.0027749634267315035,-0.008376215256269803,-0.006582868379296699
2011-03-08 05:00:00,35.78905743376437,36.1994824186988,35.39504982398262,35.97785568237305,4696700,0.00617923301514535,-0.019757710215552126,-0.015078528225965459,-0.0043966787056360914,-0.2588186763674924,0.014945575622460197,1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,-1,0.14,0.0019182789577813666,0.007308570136317005,0.00016738363239655426,0.008883161530176173,0.01023276793165249
2011-03-09 05:00:00,36.04350941067653,36.536017967349856,35.731585654760465,36.51960372924805,4553400,0.014945575622460197,0.0070846150255283,0.009253746750192466,0.009463074976107115,-0.03098592779358829,-0.015859220934845365,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.14,0.006091471658804105,-0.005092924218083336,-0.006296140077558985,-0.0013626313929708095,-0.00010562199672253592
2011-03-10 05:00:00,36.355424437269,36.355424437269,35.789036288668136,35.94499969482422,5117600,-0.015859220934845365,0.00861661739709915,-0.004955146822170659,0.0016065477257667718,0.11681137249800583,-0.00457769810484052,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.14,-0.014756832041268935,-0.018596673382942255,-0.015616565574168654,-0.019051280476330656,-0.018884958549366837
2011-03-11 05:00:00,36.018877493490336,36.16663065627748,35.50994854109355,35.78083038330078,4774800,-0.00457769810484052,-0.009300244992678284,-0.005206532198586901,-0.007828699767499359,-0.0693334909150446,-0.009913977589056235,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.14,-0.01739633524192631,0.005387158744143226,-0.0028438616690956535,0.007055564524569619,0.004976498042162268
2011-03-14 04:00:00,35.54277102177316,35.6494822984018,35.173388242128894,35.427852630615234,4516400,-0.009913977589056235,-0.013306387052929903,-0.01440226366204315,-0.009523116984153077,-0.05563687191451616,-0.008609399467461093,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.14,-0.042609149063711334,-0.005405688518621471,-0.009221102781808951,-0.006067696956773771,-0.004263353753199655
2011-03-15 04:00:00,34.7547664373836,35.36219641862354,34.60701328333314,35.124149322509766,4397900,-0.008609399467461093,-0.022420062515483275,-0.008091273219273469,-0.016233423257640437,-0.026588062058167543,-0.021973811898405988,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,0.14,-0.042609149063711334,-0.012532955536425945,-0.013931682656364922,-0.011263544394845545,-0.01155135991509263
2011-03-16 04:00:00,35.03385216880577,35.04205928492634,34.03241491233292,34.360755920410156,7141200,-0.021973811898405988,0.007998072600793403,-0.009094317863315512,-0.01674290736089232,0.4847536751906072,0.009747325720672087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14,0.04292912708298629,-0.01911813510960888,-0.017196086616738635,-0.019687481949372254,-0.02063416415940269
2011-03-17 04:00:00,34.80403037417042,35.07490916123153,34.40181262211812,34.69731903076172,5850600,0.009747325720672087,-0.00658160344716083,0.0009370022531383133,0.010795805281777126,-0.19933660936967837,0.007776237640032288,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,0.14,-0.01451587037738779,0.007321736858565613,0.017336594890862606,0.013309266231874258,0.013792830263250613
2011-03-18 04:00:00,34.77939042648031,35.17339778793451,34.721931215307336,34.96818542480469,7372200,0.007776237640032288,-0.0007082132047108411,0.0028040160826896545,0.009262255311382054,0.23117194903245228,0.013754556889307728,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,0.14,0.02686874573305656,0.002886470638483042,0.0038548521782806404,0.0043009395825458095,0.007102750553538659
2011-03-21 04:00:00,35.156977196976484,35.64948552691079,35.01743118701042,35.45248031616211,4592100,0.013754556889307728,0.01079811411950338,0.013444663309334028,0.008474460620301582,-0.47337873333580943,-0.010473267255638621,1,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,0.14,0.0,0.018149802508030152,0.01182190692142774,0.01487466793018228,0.014899658031790252
2011-03-22 04:00:00,35.509953676816394,35.87933663720727,35.01744515049047,35.08311462402344,4505300,-0.010473267255638621,0.009989946104336006,0.006426833114058477,3.987578982447459e-07,-0.01908295426572083,0.00023385764047231832,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,0.14,0.04269251164155102,-0.0030580498349782603,-0.004052357608084823,-0.0035568853410381704,-0.0014882789233415098
2011-03-23 04:00:00,35.00102608176683,35.18982111206326,34.79581368388472,35.0913200378418,3348200,0.00023385764047231832,-0.014435664761602676,-0.019404680814790905,-0.006349287080029803,-0.2968315935183659,0.024264533395392817,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,0.14,-0.01667079598568871,0.005362136747906315,0.005744605410907037,0.002909742258502921,0.005591437805486861
2011-03-24 04:00:00,35.49353518883335,36.06812735696647,35.30473704068393,35.953208923339844,3917900,0.024264533395392817,0.013973194859405697,0.024652708822485082,0.014520065619013197,0.1571329079709427,-0.001142094232995471,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.14,-0.0015314124775818385,0.014028505024329884,0.014559040634408734,0.009297393435475379,0.006970511465040588
2011-03-25 04:00:00,35.81366933379322,36.13380018044263,35.789041716232894,35.91217041015625,4190300,-0.001142094232995471,0.008979072955338457,0.0018191437216953357,0.013624600514229514,0.06721653444581292,0.002739028645539958,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,0.14,0.010660516629243763,0.0024236387368065998,0.0033781070240698663,0.0031561510021889394,0.004102335872092317
2011-03-28 04:00:00,36.04350444251578,36.15842288114658,35.71516336246271,36.01066970825195,3531100,0.002739028645539958,0.006397020100205042,0.0006811991833510197,-0.0020664065834303607,-0.1711628932820058,0.013809010164837675,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,0.14,-0.0060584606912898326,-0.004523469541905322,0.0006268702184423852,-0.002751618499391395,-0.0018600647575005868
2011-03-29 04:00:00,35.91217083977799,36.51139068603515,35.91217083977799,36.51139068603515,4202900,0.013809010164837675,-0.0036504069501866955,0.009714365933341596,0.005500915992412188,0.17416532607648974,0.020472523039758016,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.14,-0.0020541347921461182,0.009552556444693494,0.004680400013931494,0.007035239607301627,0.006629124948795423
2011-03-30 04:00:00,36.70839685464811,37.414328045128705,36.593478406205755,37.26657485961914,6533900,0.020472523039758016,0.02192926737346744,0.024429448372653546,0.01879378026122115,0.4412292452902163,-0.004415618343029124,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,0.14,0.026056529753317667,0.007192404518325035,0.002710259539578528,0.006662462626235184,0.005814201542790145
