Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
1999-06-04 04:00:00,23.80521015098314,24.656086874495127,23.747195828925506,24.61741065979004,35668200,0.04088781242991329,-0.01851124140436514,0.009456688846082691,0.008177014041292898,0.07974183129875172,0.008603953758741966,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,4.76,0.004503785098636615,0.030737873476845156,0.0020298670622558557,0.021475394566336188,0.012686751756932952
1999-06-07 04:00:00,24.733440987417634,25.08152694345635,24.501383683391825,24.83013153076172,32392200,0.008603953758741966,0.038251743460631246,0.017107794790159454,0.03126513968029334,-0.0963418824490912,-0.010963045679768116,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,4.76,0.010687019083879428,0.01833911032690206,0.007907036146688567,0.005085910951654291,0.010091654152842133
1999-06-08 04:00:00,24.714109282606227,25.41028137507401,24.44337569109098,24.559404373168945,41516400,-0.010963045679768116,-0.0007819075238614051,0.0130222738456131,-0.0023703464968351383,0.2481708768213685,0.036338861420711945,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,4.76,0.005268319090621774,-0.01986550089363794,0.0030365577893264697,-0.012964763781468821,-0.013263410569958443
1999-06-09 04:00:00,24.791445353398657,25.56496938938613,24.75276915159928,25.468278884887695,53310800,0.036338861420711945,0.0031243416732034597,0.0060691604971437494,0.012578121336928151,0.25005040739123685,-0.03005947752163955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.76,0.0035907420958485223,0.017938344389545377,0.003337346417069679,0.0009939860591529955,-0.007023691840530073
1999-06-10 04:00:00,25.33292710687819,25.46829389294548,24.462712053588483,24.714107513427734,35277400,-0.03005947752163955,0.021606367998742864,-0.0037887293841892327,-0.011787366467881106,-0.41289640500967306,-0.022153457492902786,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,4.76,0.028474418603829914,-0.013881192990883542,-0.007716054902087262,-0.012069808923772248,-0.006477306261929771
1999-06-11 04:00:00,24.752767578125,24.90747237548828,23.998581690979,24.172624588012695,34543000,-0.022153457492902786,-0.023167712133303854,-0.022266447930751575,-0.019155268808782898,-0.02103760751164736,-0.007226156169578711,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,4.76,0.005593505467222378,-0.014897481547969462,0.012631862721783408,-0.007071143040316779,-0.01238753360228205
1999-06-14 04:00:00,24.366002878193697,24.656074341029335,23.9599028302238,23.998579025268555,28369800,-0.007226156169578711,-0.015748468045978296,-0.01014456014961157,-0.0016130146533039392,-0.19687972567060116,0.0016104281120192898,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,4.76,-0.0005659327072824544,-0.02045794889097433,-0.008455274434280246,0.00027823449308790306,0.006917560257626947
1999-06-15 04:00:00,24.153286747460584,24.404682045872903,23.727848550147428,24.03725814819336,36981000,0.0016104281120192898,-0.008768368014030607,-0.01024829268545265,-0.009732315112315568,0.2650790681419691,0.04175517455771189,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,4.76,0.005406306760964829,0.006798252373871662,0.003260517951059125,0.005518004479872165,0.0029926931261063253
1999-06-16 04:00:00,24.46270586531839,25.25556826885836,24.424029650511567,25.06218719482422,48325200,0.04175517455771189,0.012729280192245894,0.034271655891421095,0.02891806679578276,0.2675488964929323,0.02288435857418093,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,4.76,-0.004164446372868181,0.04183485102119697,0.008289533753245641,0.022230990537223876,0.01777039187179956
1999-06-17 04:00:00,24.965498274088265,25.681008294337115,24.90748394812214,25.642332077026367,44475200,0.02288435857418093,0.020345054425615197,0.016705084940595655,0.019600849054400828,-0.08302143328026101,0.025317728022769447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.76,0.015009786492559843,0.010399117147420674,-0.0017386325397485956,0.007107811437429541,0.005241681030388882
1999-06-18 04:00:00,25.46828706264496,26.299825668334957,25.410272741317748,26.29982566833496,69116200,0.025317728022769447,0.01993923093511822,0.023810568732197935,0.019985212418736263,0.4408574156825026,0.04528279524006913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.76,-0.0022457049087501123,0.007553515990751048,0.00525285851378753,0.0021917461951940663,0.00128400864488844
1999-06-21 04:00:00,26.261154072936453,27.537469366613777,26.261154072936453,27.518131256103516,56194400,0.04528279524006913,0.030656782255674697,0.045985289122137944,0.032937284954400264,-0.20697203832594027,-0.02778990147535838,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,4.76,0.01749199487549744,0.025740231929490397,0.008162314517869342,0.004576828497190345,-0.003652638021639151
1999-06-22 04:00:00,27.363414344070964,27.363414344070964,26.68658077372292,26.763933181762695,38751000,-0.02778990147535838,0.04111606239557579,-0.006340721457704009,0.01607003046948812,-0.37166054588873737,-0.0057967679855844435,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,4.76,0.0021831870123039426,-0.019200142704843638,-0.004400884690882683,-0.009773322849408237,-0.008761528132440315
1999-06-23 04:00:00,26.589899562125986,27.03467606389245,26.319166039311607,26.60923767089844,33942000,-0.0057967679855844435,-0.0286754502779249,-0.012086537584841132,-0.01386342580104307,-0.13250337632891449,-0.016117183010457267,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,4.76,-0.010794536909961983,0.006897978828293086,-0.00856780950379498,-0.0021131589854796106,-0.005121413466936506
1999-06-24 04:00:00,26.53189537127226,26.686600300550815,25.990428118797315,26.183809280395508,33559000,-0.016117183010457267,-0.002183819804229658,-0.012958762631893469,-0.012569099557759518,-0.011348101811849653,0.003685763907410893,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,4.76,0.0023609398726533244,-0.017131313310656537,-0.012359573045115483,-0.013047427449105758,-0.01245485407114925
1999-06-25 04:00:00,26.415861476423817,26.744609386452513,26.106451678749742,26.280494689941406,24933000,0.003685763907410893,-0.004382964926607622,0.002171356741995321,0.004454153577867654,-0.29711285653822506,0.02111462265211639,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,4.76,-0.010939887078454499,-0.0005248413632354231,0.0029099867080015756,-0.00035724410219643745,0.0016815259413930001
1999-06-28 04:00:00,26.454534942890792,26.86063525999657,26.28049194984546,26.841297149658203,31701000,0.02111462265211639,0.0014629537882703202,0.004328906826095742,0.006644438455178695,0.24015599888800437,0.014306340741062028,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,4.76,0.009933031831722049,0.019317446982258898,-0.004610184524463093,0.012121022848068482,0.009674936213872417
1999-06-29 04:00:00,26.821957566521384,27.247395970604636,26.60923836447976,27.228057861328125,38973200,0.014306340741062028,0.013793267222159882,0.014296114234160698,0.012431549431969613,0.20652600429941834,0.024553553690830055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.76,0.009731220707277064,0.01512843704467909,-0.015527801040952865,0.014984607301878332,0.014923005213404174
1999-06-30 04:00:00,27.150692707783467,27.924216716552227,26.841283104275963,27.904878616333008,57610200,0.024553553690830055,0.01218169590587172,0.02453633918903809,0.008682654208407444,0.3908254049313544,0.011027277585369723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.76,-0.014332202464955427,0.01651993581250899,0.0018058397784742554,0.015608805716027468,0.014270794764207844
1999-07-01 04:00:00,27.80819611944835,28.310986869869534,27.344081580598036,28.214296340942383,47737800,0.011027277585369723,0.023928241531690434,0.013755662904940342,0.01855899322622346,-0.18797609845825267,0.008870644999809423,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,4.99,0.018706687371503727,0.007440204294415416,0.026611171558925884,0.005992021497325137,0.008678110802178896
1999-07-02 04:00:00,28.117602838122327,28.50436491292456,27.94355990446132,28.465688705444336,32094800,0.008870644999809423,0.011065014046246392,0.006807272461798716,0.021686648323787725,-0.3970295136554317,-0.02685141074753072,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,4.99,0.004007507438726475,0.012792099903793543,0.00046222114177097497,0.007402157771673241,0.006558739801513535
1999-07-06 04:00:00,28.543054270561303,28.755773509705055,27.61482486338858,27.711515426635746,45419400,-0.02685141074753072,0.015017807780071706,0.008781334423991786,-0.011833996933883982,0.34724530330643694,0.030242215113004563,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,4.99,0.006573077856398919,-0.0015480634719565968,0.019630784116018745,-0.00223072881299571,-0.0003699425859562706
1999-07-07 04:00:00,27.86620250487537,28.56237411499023,27.80818820403247,28.56237411499023,33834600,0.030242215113004563,-0.02399904875109877,-0.006748303518978424,0.006977755791259102,-0.2944553790139515,0.0027049356079188766,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,4.99,-0.005100317609476,0.00228475110886216,-0.0035103978116137213,0.005560392122590638,0.004680512975955119
1999-07-08 04:00:00,28.40768078579281,28.775104839523284,28.059594840153416,28.639738082885746,37790400,0.0027049356079188766,0.019244984045854813,0.007420336733157219,0.009000118474695569,0.11057115457959794,0.007399958684482186,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,4.99,0.00048710493953548666,0.010451805092612591,-0.006096714141568036,-0.0010321125614323604,-0.0054199313134407085
1999-07-09 04:00:00,28.58172353534852,28.871795154448808,28.54304731946848,28.85245704650879,33884200,0.007399958684482186,0.006107917522844858,0.0033545743347281236,0.01708274446480502,-0.1091062730734394,0.010003413344528903,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,4.99,-0.0016665986035644376,0.007622760024089652,0.0008079776974749611,0.006333784708249962,0.005986467819277196
1999-07-12 04:00:00,28.83311880829323,29.316571504609342,28.581723406208848,29.142528533935547,43847800,0.010003413344528903,0.008757208738330843,0.015287764144866023,0.0013540918294688775,0.2577757174792192,-0.005989992343917555,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,4.99,0.018582775618126306,-0.0009421052861222537,-0.002609090139590537,-0.002983219123544768,0.0006501788351596524
1999-07-13 04:00:00,28.813781916538133,29.103853546570395,28.717091373194044,28.968486785888672,30845000,-0.005989992343917555,-0.0006708736198202681,-0.007282346813927497,0.0047249919340661695,-0.3517498838603533,0.01392150054499961,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,4.99,-0.005107083133932264,-0.004385241242738848,-0.015380048006328344,-0.0039674891976497475,-0.002320428061194277
1999-07-14 04:00:00,29.007167703152643,29.39392993919468,28.620405467110608,29.374591827392575,37985200,0.01392150054499961,0.006689150177188269,0.009917598683737762,-0.003372522452247557,0.2082219475159991,-0.005942790975276708,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,4.99,0.009675752265846669,0.014259475586135996,0.004257400686096918,0.003302604028617143,-0.002411843502229552
1999-07-15 04:00:00,29.39392352577866,29.471275956109658,29.00716137412368,29.200542449951172,40926200,-0.005942790975276708,0.013245008561546718,0.002627904217795504,0.01342280214366678,0.07457383458007859,0.052252741594177476,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,4.99,0.0040228684704495836,0.007508735013895463,0.015619434746043012,0.008155890919213113,0.003430617895850926
1999-07-16 04:00:00,29.548617839513525,30.90228488713522,29.393913034071048,30.766918182373047,115369800,0.052252741594177476,0.00524899895150457,0.04741403314498926,0.013244869815381486,0.9845302157629966,-0.010742193291345925,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,4.99,-0.010008687272864757,0.008804588150972523,-0.0017810825722405271,0.006477206990358061,0.0020922874184096346
1999-07-19 04:00:00,30.940973652666376,31.173030955061375,30.2641398540143,30.438182830810547,81181600,-0.010742193291345925,0.046044344570499086,0.008723202809446051,0.029175895203023876,-0.35145400088025086,-0.05283271084770233,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,4.99,0.015458300678849523,-0.012007632297479727,-0.012202130300891,-0.00787570341458358,-0.001978805148495856
1999-07-20 04:00:00,29.83869909681255,29.935389631798984,28.562384034991663,28.87179374694824,92287400,-0.05283271084770233,-0.036275135274255826,-0.040511948326445245,-0.051183447836779396,0.12821900030980443,0.014627840736585136,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,4.99,0.0,-0.035279393388883355,-0.014244156726723144,-0.021941843610886545,-0.01726976286764601
1999-07-21 04:00:00,28.968481974082415,29.49061082141234,28.77510091951578,29.297229766845703,54050800,0.014627840736585136,-0.029597767953690332,-0.014969444775854716,0.007419853193963153,-0.5349832757285673,-0.039035794991148995,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,4.99,-0.014953244218425185,0.010771985285095409,-0.009778599239689404,0.0015890813170722467,0.0006046109357559733
1999-07-22 04:00:00,29.200542648933325,29.239218864362375,27.846875108916542,28.175622940063477,60904200,-0.039035794991148995,0.007978882488921145,-0.008561015544917804,-0.03278970606587524,0.11937779276931564,-0.008962651245033202,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,4.99,-0.029299736650790928,-0.028399667328423518,-0.005068274175553501,-0.013371243055213193,-0.003054849169324994
1999-07-23 04:00:00,28.33032314136748,28.38833745496755,27.750180005366783,27.924222946166992,68833200,-0.008962651245033202,-0.03025457286040249,-0.029532512067617516,-0.0034784288789246652,0.12238404883001605,-0.029517187256456454,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,4.99,-0.011110371860807702,0.0029608346106357133,-0.014458222055442458,-0.0029655377703272125,-0.0053253587622750995
1999-07-26 04:00:00,27.49878642290363,27.78885800964312,27.112024307250977,27.112024307250977,50885000,-0.029517187256456454,-0.029790846486201672,-0.021343258493656262,-0.02326499599740642,-0.30211800204120187,0.013460782912016184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.99,-0.0024610233943924424,-0.027567865586523042,-0.006189136984594942,-0.006788159172238884,-0.004390522438139941
1999-07-27 04:00:00,27.47944068908691,27.76951219530528,27.22804538369766,27.47944068908691,65513000,0.013460782912016184,-0.0007037598566346105,-0.000696414061404654,0.004270191532903302,0.2526804115865378,0.013282405172838256,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,4.99,-0.0016375291781514042,0.02270170512914506,0.01507436226040636,0.011126770288036592,0.010610741500064132
1999-07-28 04:00:00,27.5954731742541,28.001573340098066,27.34407783349355,27.84686851501465,62215200,0.013282405172838256,0.004213630079628411,0.008321964037385058,0.0042524504384230275,-0.05164925334916092,-0.034619701786473604,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,4.99,0.006688418484725211,0.009845640192330616,0.005477782905005724,0.0018767112528959835,-0.0006350227104769964
1999-07-29 04:00:00,27.440782038279355,27.479458263844233,26.705933752546716,26.899314880371097,57968200,-0.034619701786473604,-0.005621441456664073,-0.0188219459884314,-0.023614194187096222,-0.07070475855509299,-0.013025265410200723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,4.99,0.016362066334735484,-0.024629723889370073,-0.028951604839415612,-0.018009446622056797,-0.016613650525095287
1999-07-30 04:00:00,27.112021127410465,27.421430783643395,26.45452560791549,26.55121612548828,51127400,-0.013025265410200723,-0.012053088820236021,-0.002113900259756708,-0.009458534481525165,-0.12557402729975592,-0.011721181192904528,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,4.99,-0.0004511696406025072,-0.0005759286059543815,0.018527730221540282,-0.009221946500845854,-0.012695950877502067
1999-08-02 04:00:00,26.51255489116042,26.89931717987173,26.106454488013544,26.2418212890625,48050600,-0.011721181192904528,-0.022358823292023534,-0.019223950428432484,-0.013244662009823143,-0.06206593469536732,-0.000737646571622156,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,5.07,-0.00202648598276923,-0.0056479697471530374,0.009009486296590371,-0.000504313044993483,-0.0008629062153182699
1999-08-03 04:00:00,26.57055713856115,26.62857145545757,26.106442603389773,26.222471237182617,55051200,-0.000737646571622156,0.0021853379828864314,-0.010116148431881819,-4.552370939469586e-07,0.13600903896517513,0.0022102932798739637,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,5.07,0.008058595627175818,-0.013677301505703895,-0.005997244129542186,-0.004429807593360042,0.0029404151100330287
1999-08-04 04:00:00,26.338509027005298,26.976666734708065,26.22248035287752,26.280494689941406,75573400,0.0022102932798739637,-0.008771638443765831,0.012987543155882002,0.004434944696936806,0.31684070812301834,0.009520133662992017,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,5.07,-0.015961429861542135,-0.01871742783966848,-0.0024507733411151954,-0.01282608141661868,-0.00023791960140278883
1999-08-05 04:00:00,26.4158545958405,26.72526431292209,26.222473522664508,26.531883239746097,76634000,0.009520133662992017,0.002932292949582747,-0.009362950399545432,-2.6047169482945157e-07,0.013936473078473998,-0.007315366757667752,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,5.07,-0.018673948536623908,0.010117962442264285,-0.02169166750924822,0.006399317113168053,0.011090807774909256
1999-08-06 04:00:00,26.628572573220676,26.744601211883943,26.280486657230863,26.3385009765625,67205800,-0.007315366757667752,0.008020413416624564,0.0007232821558479158,0.0022099004695079606,-0.13128128916926238,-0.015538641661231633,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,5.07,-0.01590799478676857,-0.006985091270575398,0.003174433996017796,-0.010267819263870603,-0.007419654027125836
1999-08-09 04:00:00,26.493204815186825,26.55121913230037,25.89372353834683,25.93239974975586,39333600,-0.015538641661231633,-0.005096518139936577,-0.007256964130239355,-0.014826106693423503,-0.5356804378928706,-0.010494974213079558,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,5.07,0.006197536784252201,-0.01144290227540937,0.0008981425384313916,-0.0019167857252884051,-0.0005909959812518417
1999-08-10 04:00:00,25.85504408824147,26.00974891449872,25.255562886494666,25.66166305541992,62743000,-0.010494974213079558,-0.02438256698383619,-0.02060423899563996,-0.02495416111840454,0.4669679025688563,0.014959529438107017,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,5.07,0.0006769273663311002,-0.011527120579634587,-0.024470667108268136,-0.012693877071883328,-0.004919747059843842
1999-08-11 04:00:00,25.99042087886275,26.203140097365345,25.468291887992734,26.04843521118164,66105200,0.014959529438107017,0.005222331341102081,0.0074078286378120115,0.00838777926685463,0.052200394442787866,-0.029380732059479237,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,5.07,0.0005271407210905517,0.029623744359706914,0.006003620291607551,0.015871136398254986,0.012372467873287668
1999-08-12 04:00:00,25.97108049130221,26.048432927612865,25.255570455428657,25.294246673583984,61062000,-0.029380732059479237,-0.0007444122261165858,-0.005921644569696526,-0.008387479573163801,-0.07935767100938486,0.03530200395997988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,5.07,0.01223147123031979,-0.006057338369552208,0.022831913942028173,-0.0028999165765917776,0.00014736337708213499
