Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2011-04-28 04:00:00,58.92679915777965,59.341827668965195,58.87583093904175,59.31270217895508,2500000,0.004429652827663795,0.0076909756308416784,0.002580505378813675,0.008570418698626476,-0.20519137088470235,-0.007022135411662317,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.1,0.016160804455959018,0.0009230085323356823,0.0002800614640981379,0.0035491184714345463,0.005684689094825557
2011-04-29 04:00:00,59.10881488648777,59.334530435111795,58.64281827022781,58.89765930175781,6513700,-0.007022135411662317,0.0030840839767423515,-0.00012297704410843573,-0.0039655488849915845,0.9576169192678189,0.001852597365252546,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,0.1,0.0,0.0003515480194327209,0.0,0.002298019742020782,0.0036936576361348266
2011-05-02 04:00:00,59.130653211277,59.181621413791575,58.65737387071738,59.006874084472656,2154800,0.001852597365252546,0.00036939146274723555,-0.0025803926938095588,0.00024817692620306034,-1.1062097393177321,-0.006561501046525821,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,0.09,0.015559941650207677,-0.0032975238221841464,0.0,-0.001754249109045456,-0.00024823950970568855
2011-05-03 04:00:00,58.91949430420063,59.09424717873645,58.34427859120041,58.620967864990234,2700000,-0.006561501046525821,-0.0035774480036455183,-0.001477465386456221,-0.005351993245951136,0.22555386118604184,-0.004606309541308396,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.09,0.0,-0.007872855627782109,0.0021394255097587993,-0.0033850263710526606,1.1666197159532637e-05
2011-05-04 04:00:00,58.44621614256825,58.91949546564393,58.329719779031734,58.3515625,2187700,-0.004606309541308396,-0.008065059636246463,-0.0029615506957502706,-0.00024956395508167386,-0.21040100936855952,-0.006634973698423282,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.09,0.0,-0.004723285935949463,-0.016375571810491468,-0.006878914252832363,-0.006574728329226665
2011-05-05 04:00:00,58.28605783373049,58.91951921764408,57.79093559008981,57.96568298339844,3300000,-0.006634973698423282,-0.0027440296308385488,4.0312625172638633e-07,-0.009279797012120387,0.41107170483071065,0.01049577867498796,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.09,0.0,-0.0047882882872644465,-0.010769519185864983,-0.009111217180694528,-0.011017302319796779
2011-05-06 04:00:00,58.57000474783833,58.84668849052056,58.300598209222066,58.5772819519043,2214700,0.01049577867498796,0.0048597816266811545,-0.0012368698597986308,0.008780414503057703,-0.39880551432877204,0.011739608017985617,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,0.09,-0.014599975111395252,0.0045513905688180385,0.009548826105099665,0.003812642995876722,0.004327050075260968
2011-05-09 04:00:00,58.59185636268917,59.341819574007985,58.48991993911875,59.26900863647461,1519700,0.011739608017985617,0.0003730158414536475,0.008378716141328017,0.0032420764755438244,-0.3766040071862401,0.010144727908957814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09,-0.006596309402848831,0.005533594417899841,-0.005721666580453231,0.004533870101931407,0.0036282227015383534
2011-05-10 04:00:00,59.47286839104152,60.215548678575125,59.37821474859738,59.87333679199219,2069300,0.010144727908957814,0.014924498121318843,0.014616324737663585,0.015072973365447514,0.30869743887822354,-0.0035432215632464226,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,0.09,0.002486077783193053,0.010022548129817501,0.012740893726633883,0.00804161600966336,0.005948576784560937
2011-05-11 04:00:00,59.90255211046142,60.07781097617875,59.28914329476132,59.66156768798828,1600000,-0.0035432215632464226,0.007198895271359143,-0.002290031020595494,-0.0015011958137814982,-0.2572067565899105,0.019634902651035405,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,0.09,0.004623282619176269,-0.00938613463048358,-0.007153054316678474,-0.011173689687885626,-0.010266184929665734
2011-05-12 04:00:00,59.68349510664999,60.90301454199217,59.50823062496059,60.8445930480957,2500000,0.019634902651035405,-0.003663592098286035,0.013642101717332633,0.0036884246065566947,0.44628710262841953,-0.007227792844594798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09,-0.015077151167243175,0.006299833439057733,-0.005200917687770982,0.004883493672167491,0.0052033425471953556
2011-05-13 04:00:00,60.80804139427747,61.04172165695882,60.296867560717295,60.40640640258789,2215700,-0.007227792844594798,0.01866652170070425,0.002274918608388743,0.01316552198419064,-0.12072235121506185,-0.004968249522499481,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,0.09,-0.0070105515568524585,-0.012148091962277676,-0.0032179724023821054,-0.008100047045425269,-0.007921220382320925
2011-05-16 04:00:00,60.28230107104566,60.35532515221781,59.95368434870058,60.10703659057617,1768100,-0.004968249522499481,-0.008683493927920387,-0.011308410500489273,-0.005707818189374061,-0.22566285695718666,0.00484762471363197,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.09,-0.00942053095670767,-0.016454380080371877,-0.0003712711042379503,-0.0062237186380957365,-0.003768669467787395
2011-05-17 04:00:00,60.00478372536127,60.5232617886246,59.917157082847154,60.39912033081055,1538300,0.00484762471363197,-0.004614258272994989,0.002778602045323619,-0.0006094437404089568,-0.13922761312233833,0.0063877082453914725,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,0.09,0.0009118516677836532,0.0003233848224189992,-0.010641049141832896,-0.0003686285233300362,-0.005497071214316788
2011-05-18 04:00:00,60.34071303604356,60.88110345831556,59.91717116446862,60.78616714477539,1630900,0.0063877082453914725,0.005582762832364032,0.005895055013256385,2.3501815663021316e-07,0.05845409910116668,0.0074202846410799895,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.09,0.009887235826022798,0.011357337791075917,0.010607252918384633,0.008765271983703134,0.0064377524782847475
2011-05-19 04:00:00,60.85916149036575,61.268106146819086,60.68390267838699,61.238895416259766,1137300,0.0074202846410799895,0.008555316061110405,0.00633657777519372,0.012715340251630933,-0.36047497747247326,-0.00550010107978765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09,-0.004279421431064453,0.0029477146608045696,0.005471624409085829,0.0021755725891674884,0.003587504592717995
2011-05-20 04:00:00,61.17318947222979,61.30463501615758,60.10702253653945,60.90299987792969,2223400,-0.00550010107978765,0.005146646320426646,0.0005960357918626377,-0.00955178589556512,0.6703805236091158,-0.009154632683845892,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,0.09,-0.0014291978255227286,-0.007105522804442133,-0.0012600278873188553,-0.007717974612614023,-0.0074275880092695345
2011-05-23 04:00:00,60.33339699027399,60.81536021140736,60.085108517089054,60.347999572753906,2400000,-0.009154632683845892,-0.013823215329281161,-0.008013059971516438,-0.0003646498235969024,0.07643118153652247,-0.01573298360911315,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,0.09,-0.015361370132323502,-0.015972439282851116,-0.01911060817840837,-0.011997264840988668,-0.01050736364331224
2011-05-24 04:00:00,60.58898511465767,60.58898511465767,59.34755386801597,59.405975341796875,3623100,-0.01573298360911315,0.0042273150851294804,-0.003729279351598239,-0.012351127581099111,0.41186127561340224,-0.012742435713051425,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.001746775595760744,-0.004628473952178883,0.0038480333392471202,-0.0008277226453314669,-0.0020252526654110678
2011-05-25 04:00:00,58.661105039429046,58.982411914766935,57.7921039611106,58.65380096435547,5232000,-0.012742435713051425,-0.032336211357786686,-0.026873816445100406,-0.026558748163085278,0.3674636011875954,0.006082438269571612,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,0.09,-0.005744978340551096,0.005526972119702643,0.0019951740109589392,0.0031781131566695725,0.00310697975961721
2011-05-26 04:00:00,58.46395741986475,59.0919744145924,58.135346337884066,59.01164627075195,2353600,0.006082438269571612,-0.0033664495303384113,0.0018558221588375794,0.005921692902100807,-0.7988475432898615,0.008870240208175185,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,0.09,0.014661356886814312,0.007770195767260719,0.0018551293715776092,0.003945322767699228,0.000653262290073772
2011-05-27 04:00:00,59.099272259949366,59.74189177152287,59.01164004735268,59.53742218017578,1736000,0.008870240208175185,0.0108081587482196,0.010938360551098121,0.01496086380588231,-0.3043624546268776,0.011585197548844446,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,0.09,-0.004203464114734022,0.004996689646287012,0.009797099119164486,0.004072615318765918,0.0031250855798885674
2011-05-31 04:00:00,59.836849174329856,60.24578850131521,59.632379510837175,60.23118591308594,2230300,0.011585197548844446,0.012403067477849299,0.008399190499971006,0.010463993546122204,0.25055248933361673,-0.027907853638510824,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,0.09,0.017880678430248036,0.013650371162248648,0.008567497530374444,0.01053701485636789,0.010252223954696611
2011-06-01 04:00:00,60.12893605801795,60.25308310966367,58.52238417907627,58.57350158691406,2708800,-0.027907853638510824,0.004869512757985054,0.000121073471640868,-0.018789390339852916,0.19436962682495879,-0.015200628348044181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.09,0.0026661972694826917,-0.023592931403672867,-0.010303298208463844,-0.023048225700640405,-0.02249903284342145
2011-06-02 04:00:00,59.02624222821308,59.048148886300616,57.667973713006205,57.68988037109375,4003400,-0.015200628348044181,-0.01850906231775019,-0.02020054909630263,-0.014707345474996587,0.3906382676777348,-0.01517729092495487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.09,-0.017076762319491224,0.0014867362909952511,-0.013705508180192954,-0.001225586114047521,-0.0033897395908508866
2011-06-03 04:00:00,57.39781506094269,57.58037808948983,56.78440595928743,56.82091522216797,3377400,-0.01517729092495487,-0.02797589108722824,-0.025171342413756365,-0.015440226053276338,-0.17003781735856965,-0.0015442999549277667,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0.09,-0.006597309954154906,-0.014722156991105845,0.001213391310979541,-0.00978149266519151,-0.00797469786678435
2011-06-06 04:00:00,56.63099965278289,57.06914938898528,56.455735301201,56.73323440551758,2496700,-0.0015442999549277667,-0.013449705137167112,-0.008918171754795956,-0.005804859961239395,-0.3021363228091596,0.008587457931897809,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0.09,-0.011854423995439177,-0.01111992317397154,0.0013995658914095638,-0.010818516013722313,-0.0050574959544765164
2011-06-07 04:00:00,57.01805695537762,57.653372400810504,56.83549402114911,57.22252655029297,2467000,0.008587457931897809,0.00681147403495618,0.01018506310864271,0.006704140198476185,-0.011967022359519602,0.007247874411370333,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,0.09,0.006651417910937095,-0.00037008800312678786,0.0002558002640231984,-0.0009568650426676839,-0.0015852470767252949
2011-06-08 04:00:00,57.22983564613558,58.17186113792636,57.14220342432512,57.63877487182617,2517700,0.007247874411370333,0.003707358245331972,0.00895300936796358,0.005381932612689915,0.02034294880061246,0.0012660038368057184,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,0.09,0.0006891408590849544,-0.009738023096065302,-0.00956015582127589,-0.0041956644216076975,-0.0018133808698499799
2011-06-09 04:00:00,57.68988533221607,58.20105930281092,57.42699426980203,57.7117919921875,1843700,0.0012660038368057184,0.008006496008620143,0.000501803433078112,0.004971518310027436,-0.3115713642536241,-0.00927967707031968,-1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,0.09,0.0018703599128859695,0.0035409707722909066,0.008126764120346911,0.007350409328991669,0.006239955997440854
2011-06-10 04:00:00,57.76292052180921,57.894366078349535,57.12760497468053,57.1787223815918,2121900,-0.00927967707031968,0.0012651957446212449,-0.0052834801527001495,-0.005227026740968858,0.14053749163370888,0.001913964583280103,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,0.09,0.004982736942536254,-0.015441561919575469,-0.015574092854738946,-0.014078482881846339,-0.014325569606817218
2011-06-13 04:00:00,57.09109964636667,57.70450863129759,56.996168895283674,57.28826522827149,1381100,0.001913964583280103,-0.011698824937928155,-0.0032847658463339567,-0.0023033962697249083,-0.42943163062617096,0.010019503913487831,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,0.09,-0.006985388297382136,-0.0015293275604276553,0.001334603760328014,0.0006685325595012269,8.864887156002772e-05
2011-06-14 04:00:00,57.792126386718834,57.99659599710613,57.54384345164256,57.86515045166016,1746900,0.010019503913487831,0.012204313297162348,0.00504900946709849,0.009563098850744143,0.234962505427301,-0.016670450619516775,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.09,0.010484416751073443,0.014677593728835632,0.005113791944476247,0.012532913485107313,0.010249389705406236
2011-06-15 04:00:00,57.36126630555733,57.660666569122974,56.769758711770685,56.90850830078125,1765800,-0.016670450619516775,-0.007483272211849269,-0.005809066637020658,-0.013543385166466276,0.010761056956298238,0.011736220027947112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.0027748287163505123,-0.017800247156927355,-0.010480187900890092,-0.01758556950725801,-0.014920227257740655
2011-06-16 04:00:00,56.87198881348639,57.624152591334315,56.777058117506606,57.5803337097168,2191800,0.011736220027947112,-0.008566340573567378,-0.0006334568467132937,0.00012857085649450314,0.2161192785618098,0.009843512433481727,1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,0.09,-0.017175548001752746,-0.0029532937286800504,-0.007656494364986968,0.0017527979756827483,0.005385868925959024
2011-06-17 04:00:00,58.40551771532126,58.90208896067523,57.857829087565115,58.149925231933594,4217400,0.009843512433481727,0.026607434866992442,0.021934760618704786,0.018856441000592007,0.6544957003806229,0.020140217722686773,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,0.09,-0.006382892421744605,-0.0027556211298148266,0.0028211901045324616,0.003040390291799793,0.0035751548579589787
2011-06-20 04:00:00,58.20836230610032,59.369465405572065,58.157244909983845,59.332950592041016,2178600,0.020140217722686773,-0.0033813401463373143,0.00790348753413021,0.005161682475880595,-0.6605363557615697,0.001721699759625733,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.09,0.00031219560529712934,0.005024631306019559,-0.003769190119810735,0.005380689090158733,0.006312692846909143
2011-06-21 04:00:00,59.4351921081543,59.47170692581625,58.81447920755375,59.4351921081543,2242000,0.001721699759625733,0.020857484015368383,0.0017206418190463266,0.011237608388176876,0.028685855983760115,-0.01074700426913292,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.09,0.011198156042801825,0.02166756393129671,0.014282577218867588,0.0133341790614636,0.009034105345673919
2011-06-22 04:00:00,59.22340921290433,59.41327620673812,58.78525932599243,58.799861907958984,1545700,-0.01074700426913292,-0.0035696210434582386,-0.0009829790482093423,-0.0004969378763423972,-0.37189144247383227,-0.0014917020040436393,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,0.09,0.017787543442461275,-0.006747057127024373,-0.00039829321316537384,-0.006489459844407726,-0.006612444074768183
2011-06-23 04:00:00,58.23755088516632,58.8509594051821,57.92354255095552,58.712215423583984,2315900,-0.0014917020040436393,-0.016786538728278212,-0.00950957043363456,-0.014767222706970866,0.40432149870950207,-0.015921815364506316,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,0.09,-0.003400519683149945,0.006557251091594853,-0.017227062383026112,-0.002831992858193941,-0.004939640599146592
2011-06-24 04:00:00,59.24531627447071,59.24531627447071,57.784812927246094,57.784812927246094,2462600,-0.015921815364506316,0.01715637577558254,0.0066785905453557665,-0.002397920005187531,0.0614193214909961,0.009058041637704135,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.09,0.008505142017921897,-0.012682713430802177,0.004097805220415507,-0.011795077176858442,-0.00962458483480675
2011-06-27 04:00:00,57.653380144383966,58.463960126939895,57.63147348075478,58.31060791015625,1841200,0.009058041637704135,-0.02723784950818988,-0.013276228485809715,-0.002657155960989032,-0.29080016941568476,0.00175153285890049,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,0.09,-0.01042750153469561,0.013252023492275545,0.004308169426102998,0.009142536655730837,0.00908996645912824
2011-06-28 04:00:00,58.4128303527832,58.54427587810486,58.14993930213987,58.4128303527832,1786600,0.00175153285890049,0.013086686363265453,0.001372822401585041,0.008956002080635652,-0.030103160675347636,0.0004999216140598937,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,0.09,0.007351136488146123,0.015147256665890164,0.007763869168573592,0.012861292735996777,0.011978466275014104
2011-06-29 04:00:00,58.566180934882,58.91670418327646,58.3325006264117,58.442039489746094,2262000,0.0004999216140598937,0.002621849308799594,0.006341332296031616,0.0031345750288952453,0.23593500540832704,0.015006004064378244,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,0.09,0.015250471961493274,0.0040878814982617355,0.015332119148147878,0.008248633534913173,0.005949233410686273
2011-06-30 04:00:00,58.617289112055566,59.39865804296782,58.405521066650145,59.32563400268555,2410500,0.015006004064378244,0.0008722762757175552,0.00814698136166012,0.001251014000455553,0.06358481716961126,0.0036858122519663264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09,0.0019201293287891392,0.011980545669547187,0.01520152540663387,0.010068371595162745,0.01239450221588275
2011-07-01 04:00:00,59.515489897601995,59.66153795100886,59.17957491766533,59.544700622558594,2087500,0.0036858122519663264,0.015206923973643226,0.004415923105691927,0.0131660398966065,-0.1438670171206664,-0.0030701911612097997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07,0.005281463792747184,0.015210823417450534,0.007389687915136622,0.014306869106082431,0.013476137096984558
2011-07-05 04:00:00,59.65426918218255,59.84413063197018,59.12848701364692,59.36216735839844,1860800,-0.0030701911612097997,0.002329103430077999,0.0030558018747188264,-0.0008636420267540376,-0.11496067496061058,0.016470689603148084,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,0.07,0.01052296589627121,0.003452798690704854,0.005693500516811589,-0.0013370725450782008,-0.0010256907723157373
2011-07-06 04:00:00,59.42058237237611,60.56707730960071,59.42058237237611,60.347999572753906,2155600,0.016470689603148084,-0.003925045578811809,0.01200810750187218,0.0049278488871815455,0.1470626042949416,-0.007043135424787465,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,0.07,0.010972020777934858,0.0029153045558661605,-0.0035088209723148607,0.0010010578196052824,0.004457037064175885
2011-07-07 04:00:00,60.756940241758514,60.9395031698544,59.59584269333034,59.92445373535156,3197400,-0.007043135424787465,0.022240647422947492,0.006130154022266807,0.002945147235600084,0.3942688724714499,-0.00795223683237817,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.07,-0.001125437657710093,0.01354219390490344,0.008575660320388702,0.010399582892092554,0.007375754343587022
2011-07-08 04:00:00,59.58125002193801,59.88065597608075,59.08468407700251,59.44981002807617,1992300,-0.00795223683237817,-0.019540390730198892,-0.01752810641292844,-0.008614080018002788,-0.47304822931601387,-0.009007483487652427,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.07,0.006590280499545523,-0.004483189656016365,-0.010626739488192845,-0.006985458106936123,-0.004909242545842625
